runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11636,599.326,2,114,30.2917,0.75,0.49717
1,11547,599.946,2,186,7,0.5,0.488066
2,10990,599.975,2,105,30.8889,0.777778,0.49717
3,11410,599.975,2,164,11,0.75,0.49717
4,11135,599.962,2,164,11,0.75,0.49717
5,11405,600,2,159,25.3333,0.666667,0.49717
6,11460,599.97,1,120,30.25,1,0
7,11234,599.966,2,142,12.3333,0.833333,0.49717
8,11523,599.998,1,132,14.75,1,0
9,11663,599.958,1,120,30.25,1,0
10,11469,599.926,1,132,14.75,1,0
11,11070,599.961,2,142,12.3333,0.833333,0.49717
12,12267,600.012,1,132,14.75,1,0
13,11582,599.959,2,164,11,0.75,0.49717
14,11347,599.983,2,164,11,0.75,0.49717
15,11173,600.005,3,161,7.58333,0.5,0.481574
16,11198,599.984,1,150,30,1,0
17,12041,599.938,1,132,14.75,1,0
18,11279,599.969,2,172,7.625,0.5,0.49717
19,11121,599.973,2,174,7.375,0.5,0.49717
20,11390,599.996,2,185,4.83333,0.333333,0.509891
21,11798,599.96,1,130,30.2,1,0
22,11915,599.972,1,160,29.75,1,0
23,11226,600.017,3,161,7.58333,0.5,0.481574
24,11020,599.954,2,142,12.3333,0.833333,0.49717
25,11840,599.991,2,142,12.3333,0.833333,0.49717
26,10847,599.968,2,142,12.3333,0.833333,0.49717
27,11394,599.993,1,132,14.75,1,0
28,11128,599.97,2,142,12.3333,0.833333,0.49717
29,11464,599.966,2,164,11,0.75,0.49717
,,,195,,,
