runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11623,599.783,2,130,4.25,0.5,0.509891
1,11207,599.86,1,100,27.5,1,0
2,10796,599.859,3,119,3.76,0.6,0.447942
3,11168,599.917,2,103,18.6667,0.666667,0.49717
4,11582,599.781,2,109,23.25,0.5,0.49717
5,11283,601.34,2,114,19,0.5,0.488066
6,12053,599.855,3,135,0,0,0.461903
7,11937,599.91,2,114,19,0.5,0.488066
8,11421,599.314,2,130,4.25,0.5,0.509891
9,11642,599.71,2,114,19,0.5,0.488066
10,12342,601.856,2,130,4.25,0.5,0.509891
11,11804,599.091,2,130,4.25,0.5,0.509891
12,12002,599.534,2,130,4.25,0.5,0.509891
13,11572,601.997,2,130,4.25,0.5,0.509891
14,11338,599.343,2,130,4.25,0.5,0.509891
15,11442,599.968,2,109,23.25,0.5,0.49717
16,11265,599.647,3,119,3.76,0.6,0.447942
17,11437,600.009,2,130,4.25,0.5,0.509891
18,11854,599.913,1,105,27.25,1,0
19,12091,601.021,1,126,8.25,1,0
20,11329,599.722,2,130,4.25,0.5,0.509891
21,11498,599.98,1,105,27.25,1,0
22,11540,599.963,1,100,27.5,1,0
23,11264,599.742,2,130,4.25,0.5,0.509891
24,11370,599.94,2,130,4.25,0.5,0.509891
25,12034,599.539,2,109,23.25,0.5,0.49717
26,11446,599.952,2,98,19.4167,0.75,0.49717
27,11908,599.98,2,130,4.25,0.5,0.509891
28,11833,599.946,2,130,4.25,0.5,0.509891
29,12055,599.683,2,109,23.25,0.5,0.49717
,,,135,,,
