runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10979,599.881,2,160,28.7143,1,inf
1,11607,599.95,1,132,50,1,0
2,11358,600.022,1,105,50,1,0
3,11921,599.958,1,115,50,1,0
4,11807,599.889,1,110,50,1,0
5,11650,599.992,1,100,50,1,0
6,12068,599.868,1,138,50,1,0
7,12139,600.01,1,120,50,1,0
8,12050,599.953,1,120,50,1,0
9,11929,599.959,1,126,50,1,0
10,11876,599.997,1,126,50,1,0
11,11688,599.957,1,126,50,1,0
12,12055,600.013,1,132,50,1,0
13,11941,599.964,1,138,50,1,0
14,11601,599.955,1,138,50,1,0
15,11950,599.978,1,126,50,1,0
16,11473,599.983,1,110,50,1,0
17,11995,599.997,1,126,50,1,0
18,11866,599.935,1,115,50,1,0
19,11519,599.927,2,146,29,1,inf
20,11760,599.992,1,138,50,1,0
21,11500,600.003,1,126,50,1,0
22,12323,599.995,1,120,50,1,0
23,11458,599.947,1,80,50,1,0
24,11591,599.977,1,138,50,1,0
25,10961,599.983,2,125,35.6667,1,inf
26,11693,599.985,1,138,50,1,0
27,11137,600.015,2,131,35.5417,1,inf
28,11487,599.942,1,110,50,1,0
29,11622,599.989,1,115,50,1,0
,,,232,,,
