runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11583,600.006,1,68,38.25,1,0
1,12483,599.738,2,84,21.125,0.5,0.49717
2,11583,599.881,2,61,20.3,0.75,0.49717
3,11043,599.828,2,89,19,0.5,0.509891
4,12312,599.971,1,68,38.25,1,0
5,11412,599.328,1,64,40.25,1,0
6,11412,599.947,3,99,4.125,0.5,0.466686
7,11816,599.708,2,65,18.15,0.6,0.49717
8,11417,599.603,3,104,2,0.25,0.424181
9,10976,599.167,3,104,2,0.25,0.424181
10,12370,602.964,1,68,38.25,1,0
11,12171,599.537,2,77,7.35714,0.857143,0.49717
12,11899,602.695,3,99,4.125,0.5,0.466686
13,11191,601.77,3,99,4.125,0.5,0.466686
14,11747,600.952,2,84,21.125,0.5,0.49717
15,12404,599.861,2,89,19,0.5,0.509891
16,11778,599.866,3,79,11.4,0.6,0.449615
17,11247,599.942,3,99,4.125,0.5,0.466686
18,11074,600.004,2,77,7.35714,0.857143,0.49717
19,11904,599.757,2,89,19,0.5,0.509891
20,12321,599.999,2,89,19,0.5,0.509891
21,11263,599.995,3,79,11.4,0.6,0.449615
22,11699,599.957,3,104,2,0.25,0.424181
23,12307,599.611,2,84,21.125,0.5,0.49717
24,10920,599.89,3,104,2,0.25,0.424181
25,11373,599.95,2,84,21.125,0.5,0.49717
26,11201,599.944,1,68,38.25,1,0
27,10907,599.949,3,79,11.4,0.6,0.449615
28,11651,599.929,2,84,21.125,0.5,0.49717
29,10914,599.977,3,79,11.4,0.6,0.449615
,,,108,,,
