runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11072,599.364,2,108,0.5,0.5,0.488066
1,11788,599.909,1,80,43.5,1,0
2,11580,599.99,1,80,43.5,1,0
3,12164,599.823,1,80,43.5,1,0
4,11362,599.92,1,60,43.75,1,0
5,11557,601.454,1,60,43.75,1,0
6,11824,599.95,1,80,43.5,1,0
7,11626,599.804,1,84,43,1,0
8,11200,599.539,1,84,43,1,0
9,11896,599.51,2,76,10.4667,0.8,0.509891
10,11254,601.176,1,84,43,1,0
11,11883,600.927,1,80,43.5,1,0
12,11632,603.97,1,60,43.75,1,0
13,11097,603.388,1,60,43.75,1,0
14,11188,599.45,1,84,43,1,0
15,11374,599.72,2,40,26,0.8,0.509891
16,11538,599.881,1,60,43.75,1,0
17,10696,599.189,1,72,43.75,1,0
18,12002,599.737,1,80,43.5,1,0
19,11379,599.995,1,72,43.75,1,0
20,11617,599.899,1,105,7,1,0
21,11430,600.004,1,105,7,1,0
22,11512,599.983,1,84,43,1,0
23,11087,600.725,1,80,43.5,1,0
24,11513,599.942,1,80,43.5,1,0
25,11770,599.975,1,80,43.5,1,0
26,11309,599.897,2,59,29.5556,0.666667,0.509891
27,11618,599.973,1,84,43,1,0
28,11542,599.864,1,80,43.5,1,0
29,11647,599.918,1,80,43.5,1,0
,,,109,,,
