runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10939,603.042,1,21,6,1,0
1,11382,599.914,2,20,3.5,0.5,0.509891
2,11770,599.925,1,21,6,1,0
3,11853,599.93,2,13,15.75,0.5,0.509891
4,11929,599.932,1,18,6.5,1,0
5,11843,599.936,1,21,6,1,0
6,11846,599.98,1,21,6,1,0
7,11620,600.001,2,13,15.75,0.5,0.509891
8,12338,599.937,1,18,6.5,1,0
9,11267,599.922,2,14,5.25,0.75,0.509891
10,12029,599.892,1,15,6.66667,1,0
11,12330,600.015,1,12,30.5,1,0
12,11813,599.953,1,21,6,1,0
13,11369,599.938,2,23,0,0,0.326634
14,12319,599.952,2,23,0,0,0.326634
15,11775,599.937,1,15,6.66667,1,0
16,12054,599.923,1,21,6,1,0
17,11721,599.913,1,21,6,1,0
18,11853,600.045,1,21,6,1,0
19,12184,599.939,1,21,6,1,0
20,12470,599.916,1,15,6.66667,1,0
21,12029,599.922,1,18,6.5,1,0
22,11774,599.906,2,19,2.66667,0.666667,0.509891
23,11869,599.922,1,18,6.5,1,0
24,11957,599.994,1,18,6.5,1,0
25,11368,600.002,1,6,30.8,1,0
26,12070,599.915,1,18,6.5,1,0
27,12352,599.847,1,10,30.6667,1,0
28,11570,599.989,2,23,0,0,0.326634
29,11687,600.005,1,14,30,1,0
,,,23,,,
