runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28550,599.972,2,43,4,0.666667,0.509891
1,67386,599.999,1,46,5,1,0
2,66683,600.001,2,47,0,0,0.326634
3,67282,599.998,1,20,39.75,1,0
4,66920,599.999,2,43,4,0.666667,0.509891
5,66739,600.001,2,47,0,0,0.326634
6,66907,599.995,2,43,4,0.666667,0.509891
7,66585,600.003,2,41,4.5,0.75,0.509891
8,66854,600,2,41,4.5,0.75,0.509891
9,67396,599.995,1,20,39.75,1,0
10,66703,599.997,2,41,4.5,0.75,0.509891
11,66004,600.005,2,44,2.33333,0.666667,0.509891
12,67175,599.997,2,47,0,0,0.326634
13,67090,599.996,2,47,0,0,0.326634
14,66755,600.002,2,43,4,0.666667,0.509891
15,67066,599.997,2,47,0,0,0.326634
16,67248,600.007,2,47,0,0,0.326634
17,66548,599.992,2,43,4,0.666667,0.509891
18,67050,599.999,2,43,4,0.666667,0.509891
19,66081,599.998,2,44,2.33333,0.666667,0.509891
20,66810,600.002,2,41,4.5,0.75,0.509891
21,66035,599.994,2,44,2.33333,0.666667,0.509891
22,66661,599.998,2,41,4.5,0.75,0.509891
23,67294,600.005,1,42,5.66667,1,0
24,66995,599.995,1,21,39.6667,1,0
25,66892,600,2,47,0,0,0.326634
26,66992,600.003,2,47,0,0,0.326634
27,66423,599.998,2,38,4.16667,0.833333,0.509891
28,67107,599.996,2,47,0,0,0.326634
29,67177,600,2,43,4,0.666667,0.509891
,,,47,,,
