runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10860,599.258,2,332,8.95833,0.5,0.49717
1,10688,600.017,4,357,6.11111,0.333333,0.436688
2,10877,600.006,4,344,9.05556,0.5,0.529986
3,10302,599.958,3,373,4.5,0.25,0.44918
4,11337,599.935,4,371,3.73333,0.333333,0.499181
5,10257,599.971,4,355,4.66667,0.333333,0.444859
6,10455,599.992,3,374,5.88889,0.333333,0.454958
7,10961,599.971,2,323,26.3333,0.75,0.49717
8,10518,600.015,4,371,3.73333,0.333333,0.499181
9,11509,599.939,2,311,27.2,0.8,0.49717
10,11146,599.954,1,312,30.5833,1,0
11,10737,600.01,3,318,12.8095,0.714286,0.481574
12,11061,599.949,1,312,30.5833,1,0
13,10928,599.984,3,361,13.1111,0.333333,0.466686
14,11225,599.989,2,335,14.1333,0.8,0.49717
15,10725,599.959,3,360,8.91667,0.5,0.481574
16,10432,599.984,3,318,12.8095,0.714286,0.481574
17,10659,600.003,3,319,12.7619,0.714286,0.449615
18,10525,599.959,3,361,13.1111,0.333333,0.466686
19,11148,599.983,2,347,8.88889,0.5,0.49717
20,10372,599.994,4,371,3.73333,0.333333,0.499181
21,10990,599.961,3,359,7.2,0.4,0.449615
22,11029,599.959,1,351,18.6667,0.333333,0
23,10337,600.021,3,373,4.5,0.25,0.44918
24,11300,599.955,2,323,26.3333,0.75,0.49717
25,10634,599.977,3,320,20.65,0.6,0.481574
26,10670,599.955,2,336,24.7778,0.666667,0.49717
27,11083,599.964,3,359,7.2,0.4,0.449615
28,10664,600.036,3,332,11.9444,0.666667,0.481574
29,11252,599.946,3,346,8.94444,0.5,0.45785
,,,387,,,
