runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11497,599.052,3,226,3.16667,0.333333,0.461709
1,11401,599.981,3,226,3.16667,0.333333,0.461709
2,11721,599.947,2,222,6.16667,0.666667,0.509891
3,11466,599.972,2,222,6.16667,0.666667,0.509891
4,12202,599.87,3,226,3.16667,0.333333,0.461709
5,11498,600.087,2,222,6.16667,0.666667,0.509891
6,11310,599.989,2,222,6.16667,0.666667,0.509891
7,11612,599.817,2,222,6.16667,0.666667,0.509891
8,11742,599.965,3,222,3.41667,0.5,0.461422
9,11083,599.87,2,222,6.16667,0.666667,0.509891
10,11709,600.825,2,222,6.16667,0.666667,0.509891
11,11287,600.012,3,226,3.16667,0.333333,0.461709
12,11373,600.789,3,226,3.16667,0.333333,0.461709
13,11171,602.162,2,222,6.16667,0.666667,0.509891
14,11711,599.785,2,222,6.16667,0.666667,0.509891
15,11225,599.539,3,232,0,0,0.270001
16,11464,599.944,3,232,0,0,0.270001
17,12485,599.786,3,226,3.16667,0.333333,0.461709
18,11693,599.645,2,222,6.16667,0.666667,0.509891
19,12103,599.996,3,226,3.16667,0.333333,0.461709
20,11649,599.864,2,222,6.16667,0.666667,0.509891
21,11672,599.99,2,222,6.16667,0.666667,0.509891
22,11379,599.98,3,226,3.16667,0.333333,0.461709
23,11561,599.246,2,228,3,0.333333,0.488066
24,11287,599.648,3,226,3.16667,0.333333,0.461709
25,11894,599.981,2,222,6.16667,0.666667,0.509891
26,11450,599.918,2,222,6.16667,0.666667,0.509891
27,11423,599.215,2,222,6.16667,0.666667,0.509891
28,11510,599.755,2,222,6.16667,0.666667,0.509891
29,10900,600.648,2,149,29.625,0.833333,0.49717
,,,232,,,
