runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11769,599.433,1,125,44,1,0
1,11823,599.856,1,110,46.3333,1,0
2,12075,599.996,1,110,46.3333,1,0
3,12187,599.975,1,140,38,1,0
4,12302,599.98,1,125,44,1,0
5,12305,599.947,1,140,38,1,0
6,11986,600.004,1,105,46.4286,1,0
7,11947,599.974,1,125,44,1,0
8,12241,599.986,1,125,44,1,0
9,12158,599.952,2,149,6,0.75,0.488066
10,11345,599.987,2,119,26,0.8,0.509891
11,11765,599.725,1,110,46.3333,1,0
12,12051,599.95,1,132,8.33333,1,0
13,12500,599.977,1,125,44,1,0
14,11250,600.013,2,149,6,0.75,0.488066
15,11479,599.947,1,125,44,1,0
16,11661,599.949,1,140,38,1,0
17,11751,599.998,1,132,8.33333,1,0
18,12381,599.991,1,92,46.6,1,0
19,11573,599.96,1,140,38,1,0
20,11944,599.996,1,104,42.5,1,0
21,11996,599.959,1,110,46.3333,1,0
22,11481,599.94,1,120,46,1,0
23,11725,599.994,1,125,44,1,0
24,11709,599.961,2,149,6,0.75,0.488066
25,12294,599.984,1,125,44,1,0
26,11582,599.921,1,105,46.4286,1,0
27,10923,599.977,1,44,46.8333,1,0
28,11279,600.02,1,125,44,1,0
29,12445,599.945,1,140,38,1,0
,,,164,,,
