runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11335,599.372,3,168,3.4,0.4,0.470519
1,11215,600.022,3,140,14.25,0.4,0.427067
2,10962,599.939,2,75,28.8889,0.833333,0.475082
3,10865,599.967,3,140,14.25,0.4,0.427067
4,11312,599.989,3,168,3.4,0.4,0.470519
5,11101,599.947,3,168,3.4,0.4,0.470519
6,11419,600.009,3,168,3.4,0.4,0.470519
7,11296,599.965,3,147,12.4,0.25,0.449615
8,11437,599.974,4,173,1.65,0.2,0.440273
9,10975,599.993,3,140,14.25,0.4,0.427067
10,11063,599.929,3,146,12.45,0.25,0.427067
11,11104,599.964,3,168,3.4,0.4,0.470519
12,11130,599.966,4,173,1.65,0.2,0.440273
13,11112,600.009,3,168,3.4,0.4,0.470519
14,11175,599.945,4,173,1.65,0.2,0.440273
15,11045,600.018,3,138,13.3929,0.285714,0.427067
16,11211,599.963,3,140,14.25,0.4,0.427067
17,11103,599.919,4,173,1.65,0.2,0.440273
18,11413,599.877,2,115,24.95,0.5,0.475082
19,11742,599.991,2,139,15.8,0.6,0.475082
20,11021,599.908,3,146,12.45,0.25,0.427067
21,10963,599.969,3,146,12.45,0.25,0.427067
22,11018,600.004,3,168,3.4,0.4,0.470519
23,11277,600.013,2,142,14.15,0.4,0.475082
24,11227,599.925,3,168,3.4,0.4,0.470519
25,10782,600.028,3,140,14.25,0.4,0.427067
26,11380,599.949,3,140,14.25,0.4,0.427067
27,11051,600.01,3,140,14.25,0.4,0.427067
28,11673,599.929,4,173,1.65,0.2,0.440273
29,10794,599.99,3,141,14.2,0.4,0.427067
,,,176,,,
