runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27930,599.377,1,200,9,1,0
1,70421,599.998,1,200,9,1,0
2,70463,599.998,1,200,9,1,0
3,70520,600.004,1,200,9,1,0
4,70435,600.001,1,200,9,1,0
5,70778,599.99,1,200,9,1,0
6,70156,599.965,1,200,9,1,0
7,70368,599.992,1,200,9,1,0
8,70610,600.006,1,200,9,1,0
9,70895,599.958,1,200,9,1,0
10,70671,600.004,1,200,9,1,0
11,69984,599.995,1,200,9,1,0
12,70400,599.998,1,200,9,1,0
13,68139,599.968,1,138,35.6667,1,0
14,70373,599.997,1,200,9,1,0
15,70450,600.002,1,200,9,1,0
16,70988,600.002,1,200,9,1,0
17,71076,599.998,1,200,9,1,0
18,70454,600.002,1,200,9,1,0
19,70795,599.997,1,200,9,1,0
20,70104,600,1,200,9,1,0
21,70972,599.995,1,200,9,1,0
22,70556,600,1,200,9,1,0
23,70849,600,1,200,9,1,0
24,71053,600.004,1,200,9,1,0
25,70188,599.994,1,200,9,1,0
26,70828,600.004,1,200,9,1,0
27,70350,600,1,200,9,1,0
28,71211,599.997,1,200,9,1,0
29,70892,599.993,1,200,9,1,0
,,,205,,,
