runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11422,599.234,2,207,6.33333,0.5,0.488066
1,11550,600.028,1,200,12,1,0
2,11382,599.941,1,200,12,1,0
3,12001,600.024,1,200,12,1,0
4,11549,599.944,1,200,12,1,0
5,12011,599.973,1,200,12,1,0
6,10792,599.938,2,169,22,0.75,0.509891
7,11546,599.98,2,205,6.6,0.6,0.488066
8,12005,599.98,1,200,12,1,0
9,10924,600.014,2,178,25,0.5,0.509891
10,11431,599.941,1,200,12,1,0
11,11933,599.947,1,200,12,1,0
12,11739,599.981,1,200,12,1,0
13,11813,599.984,1,200,12,1,0
14,11973,599.996,1,200,12,1,0
15,11451,599.962,1,160,49,1,0
16,11424,600.022,2,207,6.33333,0.5,0.488066
17,11486,599.948,2,207,6.33333,0.5,0.488066
18,11721,599.956,1,200,12,1,0
19,11759,599.952,1,200,12,1,0
20,11732,599.91,1,200,12,1,0
21,11480,599.951,1,200,12,1,0
22,11294,600.022,1,200,12,1,0
23,11241,599.952,2,178,25,0.5,0.509891
24,11622,599.966,2,205,6.6,0.6,0.488066
25,11736,599.958,1,200,12,1,0
26,10854,600.024,1,200,12,1,0
27,11562,599.941,2,179,26.8333,0.666667,0.509891
28,11553,599.991,2,207,6.33333,0.5,0.488066
29,11154,599.957,3,186,16.7778,0.333333,0.424055
,,,216,,,
