runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11712,599.899,2,102,2.5,0.5,0.488066
1,12278,599.979,2,102,2.5,0.5,0.488066
2,12352,599.95,2,102,2.5,0.5,0.488066
3,11654,599.988,2,102,2.5,0.5,0.488066
4,12390,599.979,2,102,2.5,0.5,0.488066
5,12212,599.993,2,102,2.5,0.5,0.488066
6,11961,599.998,2,102,2.5,0.5,0.488066
7,12102,599.958,2,102,2.5,0.5,0.488066
8,11770,599.972,2,102,2.5,0.5,0.488066
9,11726,599.944,2,102,2.5,0.5,0.488066
10,11807,600.007,2,102,2.5,0.5,0.488066
11,11859,599.928,2,102,2.5,0.5,0.488066
12,11985,599.978,2,102,2.5,0.5,0.488066
13,11914,599.953,2,102,2.5,0.5,0.488066
14,11986,600.021,2,102,2.5,0.5,0.488066
15,11875,599.963,2,102,2.5,0.5,0.488066
16,12153,599.958,2,102,2.5,0.5,0.488066
17,11882,600.013,2,102,2.5,0.5,0.488066
18,12165,599.993,2,102,2.5,0.5,0.488066
19,12000,599.93,2,102,2.5,0.5,0.488066
20,12136,599.988,2,102,2.5,0.5,0.488066
21,12229,599.989,2,102,2.5,0.5,0.488066
22,12082,599.943,2,102,2.5,0.5,0.488066
23,12117,599.976,2,102,2.5,0.5,0.488066
24,11935,600.014,2,102,2.5,0.5,0.488066
25,12165,599.958,2,102,2.5,0.5,0.488066
26,12076,600.017,2,102,2.5,0.5,0.488066
27,11951,599.938,2,102,2.5,0.5,0.488066
28,11908,599.979,2,102,2.5,0.5,0.488066
29,12094,599.965,2,102,2.5,0.5,0.488066
,,,104,,,
