runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11848,599.999,1,207,11.5,1,0
1,11947,599.954,1,207,11.5,1,0
2,12512,599.983,1,119,48.875,1,0
3,11941,600.022,2,223,0,0,0.326634
4,12337,599.956,1,207,11.5,1,0
5,12103,599.988,1,207,11.5,1,0
6,11915,599.937,2,214,6,0.5,0.509891
7,11730,599.976,2,223,0,0,0.326634
8,12004,599.988,1,161,48.5,1,0
9,12056,600,1,207,11.5,1,0
10,11998,599.977,1,207,11.5,1,0
11,11583,600.017,1,140,48.8,1,0
12,11786,599.952,2,223,0,0,0.326634
13,12474,599.961,1,207,11.5,1,0
14,11779,599.967,1,207,11.5,1,0
15,11644,599.948,2,223,0,0,0.326634
16,11781,600.005,1,207,11.5,1,0
17,12010,599.997,1,207,11.5,1,0
18,11991,599.95,1,207,11.5,1,0
19,12029,600.026,1,168,30.25,1,0
20,12169,599.851,1,207,11.5,1,0
21,11973,599.989,1,207,11.5,1,0
22,11859,599.96,2,191,24.5,0.5,0.509891
23,12201,599.994,2,214,6,0.5,0.509891
24,11594,599.948,2,214,6,0.5,0.509891
25,11926,599.992,1,207,11.5,1,0
26,12026,599.928,1,207,11.5,1,0
27,11540,600.001,2,223,0,0,0.326634
28,11999,599.992,1,207,11.5,1,0
29,11743,599.974,2,223,0,0,0.326634
,,,223,,,
