runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12002,599.32,1,66,44.75,1,0
1,11733,599.991,1,72,44.8333,1,0
2,11584,599.956,1,40,44.9167,1,0
3,11845,599.997,1,115,7,1,0
4,11801,599.962,1,96,37,1,0
5,11771,600.005,1,115,7,1,0
6,12230,599.969,1,115,7,1,0
7,11537,600.001,1,96,37,1,0
8,11548,599.962,1,115,7,1,0
9,11673,599.996,1,96,37,1,0
10,11807,599.989,1,115,7,1,0
11,12085,599.985,1,115,7,1,0
12,11580,599.963,1,40,44.9167,1,0
13,11671,599.968,2,95,19,0.5,0.509891
14,12174,599.956,1,115,7,1,0
15,11972,599.991,1,92,44,1,0
16,11845,599.979,1,115,7,1,0
17,11638,600.005,1,115,7,1,0
18,12260,599.985,1,115,7,1,0
19,12056,599.966,1,88,44.5,1,0
20,12269,600.005,1,96,37,1,0
21,11664,599.966,1,20,44.9375,1,0
22,11499,600.004,1,115,7,1,0
23,12069,599.997,1,115,7,1,0
24,11892,599.942,1,60,44.875,1,0
25,11707,599.966,1,115,7,1,0
26,11644,599.984,2,78,24.0833,0.833333,0.509891
27,11945,600.03,1,72,44.8333,1,0
28,11625,599.965,1,92,44,1,0
29,11532,599.972,2,78,24.0833,0.833333,0.509891
,,,119,,,
