runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11880,599.416,1,64,333,333,0
1,12829,599.968,1,64,333,333,0
2,11702,599.986,1,64,333,333,0
3,11745,599.971,1,64,333,333,0
4,11945,599.984,1,64,333,333,0
5,12002,599.935,1,64,333,333,0
6,11546,600.041,1,64,333,333,0
7,11853,599.923,1,64,333,333,0
8,12415,599.958,1,64,333,333,0
9,11970,600.03,1,64,333,333,0
10,11851,599.957,1,64,333,333,0
11,11389,599.964,2,40,17.1667,1,inf
12,11801,599.969,1,68,333,333,0
13,11776,599.965,1,64,333,333,0
14,11704,600.006,1,64,333,333,0
15,11693,599.958,2,30,21.5,1,inf
16,11997,599.996,1,64,333,333,0
17,11915,599.925,1,42,42,1,0
18,11200,599.981,2,50,18.5,1,0.346129
19,11824,599.981,1,64,333,333,0
20,12288,599.966,2,67,1,1,inf
21,11662,600.018,1,64,333,333,0
22,11415,599.936,1,68,333,333,0
23,11874,600.049,2,67,1,1,inf
24,11330,599.952,1,68,333,333,0
25,11874,599.997,1,64,333,333,0
26,11720,600.015,1,42,42,1,0
27,12002,599.953,2,63,4,1,0.346129
28,11355,599.956,3,61,2.83333,0.666667,-inf
29,12102,600.001,1,68,333,333,0
,,,68,,,
