runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11740,599.308,1,299,333,333,0
1,11420,599.989,2,287,30,1,inf
2,11412,600.009,1,299,333,333,0
3,11422,599.968,1,288,54,1,0
4,11190,600.012,1,338,333,333,0
5,11345,600.021,1,252,54,1,0
6,11608,599.91,1,299,333,333,0
7,11644,599.981,1,299,333,333,0
8,11439,599.965,1,288,54,1,0
9,11297,600.014,1,299,333,333,0
10,11068,599.974,1,252,54,1,0
11,11532,599.944,1,338,333,333,0
12,11317,599.961,1,338,333,333,0
13,11456,600.006,1,189,54,1,0
14,11368,599.954,1,252,54,1,0
15,11536,599.961,1,299,333,333,0
16,11330,600.014,1,288,54,1,0
17,10999,599.968,1,252,54,1,0
18,11481,599.999,1,252,54,1,0
19,11280,599.94,1,264,54,1,0
20,11051,599.893,1,228,54,1,0
21,11332,599.986,1,299,333,333,0
22,11274,599.955,1,338,333,333,0
23,11355,599.971,1,338,333,333,0
24,11253,599.979,1,252,54,1,0
25,11374,599.947,1,338,333,333,0
26,11635,599.985,1,288,54,1,0
27,11100,599.986,1,252,54,1,0
28,11570,599.957,1,299,333,333,0
29,11615,599.989,1,299,333,333,0
,,,338,,,
