runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11825,599.27,1,147,9.33333,1,0
1,11731,599.964,1,126,48.3333,1,0
2,12036,599.992,1,132,48,1,0
3,11721,599.976,1,138,43.5,1,0
4,11800,599.969,1,147,9.33333,1,0
5,11762,599.996,1,132,48,1,0
6,11523,600.005,2,113,24.75,0.75,0.509891
7,12279,599.834,1,154,9,1,0
8,12019,599.984,1,132,48,1,0
9,11828,599.971,1,144,39,1,0
10,11797,599.951,1,132,48,1,0
11,12376,599.999,2,113,24.75,0.75,0.509891
12,12247,599.95,1,100,48.75,1,0
13,11726,600.03,1,138,43.5,1,0
14,11634,599.955,1,138,43.5,1,0
15,12001,599.939,1,147,9.33333,1,0
16,11749,599.962,1,138,43.5,1,0
17,12499,599.999,1,144,39,1,0
18,11579,599.881,1,144,39,1,0
19,11932,599.944,1,144,39,1,0
20,11390,600.013,2,140,13.6667,0.666667,0.509891
21,11244,599.985,2,103,27.125,0.75,0.509891
22,11622,599.984,1,85,48.8571,1,0
23,11905,599.973,1,108,48.6667,1,0
24,11933,599.977,1,132,48,1,0
25,10943,600.009,2,103,27.125,0.75,0.509891
26,11512,599.948,1,105,48.6667,1,0
27,11661,599.972,1,138,43.5,1,0
28,11935,599.982,1,132,48,1,0
29,12022,600.012,1,138,43.5,1,0
,,,166,,,
