runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11595,599.369,1,6,24.6429,1,0
1,11888,599.96,2,24,8.73333,0.666667,0.49717
2,12129,599.989,2,27,13.3333,0.666667,0.49717
3,12272,599.965,1,28,13.1667,0.666667,0
4,11689,599.995,1,24,15.6667,1,0
5,12318,599.905,2,33,8.66667,0.5,0.509891
6,12275,600.016,2,33,8.66667,0.5,0.509891
7,11959,599.969,1,30,7.16667,1,0
8,12167,599.949,1,30,7.16667,1,0
9,11598,599.979,1,27,17.1667,1,0
10,11599,599.977,2,33,8.66667,0.5,0.509891
11,12066,599.975,1,28,13.1667,0.666667,0
12,11354,599.982,1,24,15.6667,1,0
13,11393,599.895,1,12,16.0833,1,0
14,11308,599.992,1,27,17.1667,1,0
15,12433,600.029,1,8,24.6667,1,0
16,11889,600.005,1,24,15.6667,1,0
17,11849,599.917,2,33,8.66667,0.5,0.509891
18,11557,599.969,1,27,17.1667,1,0
19,12128,599.993,1,18,24.1667,1,0
20,12426,599.937,2,33,8.66667,0.5,0.509891
21,12237,599.975,1,27,17.1667,1,0
22,11901,599.974,1,18,24.1667,1,0
23,12225,599.969,1,27,17.1667,1,0
24,11837,599.97,1,27,17.1667,1,0
25,12347,599.983,1,27,17.1667,1,0
26,11419,600.024,1,27,17.1667,1,0
27,11868,599.932,1,18,24.1667,1,0
28,11430,599.961,2,33,8.66667,0.5,0.509891
29,11505,599.978,2,33,8.66667,0.5,0.509891
,,,40,,,
