runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12291,599.306,1,250,333,333,0
1,12506,600.017,1,250,333,333,0
2,12533,599.92,1,250,333,333,0
3,12219,599.986,1,250,333,333,0
4,12539,599.975,1,250,333,333,0
5,12170,599.965,1,250,333,333,0
6,12142,599.966,1,250,333,333,0
7,12209,600.021,1,250,333,333,0
8,12486,599.957,1,250,333,333,0
9,12136,600.002,1,250,333,333,0
10,12688,599.983,1,250,333,333,0
11,12279,599.981,1,250,333,333,0
12,12353,599.981,1,250,333,333,0
13,12105,599.946,1,250,333,333,0
14,12077,599.992,1,250,333,333,0
15,12197,599.972,1,250,333,333,0
16,12107,599.996,1,250,333,333,0
17,12325,599.975,1,250,333,333,0
18,12392,600.003,1,250,333,333,0
19,12608,599.947,1,250,333,333,0
20,12809,599.959,1,250,333,333,0
21,12054,599.968,1,250,333,333,0
22,12113,600.041,1,250,333,333,0
23,12703,599.946,1,250,333,333,0
24,12255,599.966,1,250,333,333,0
25,12558,599.975,1,250,333,333,0
26,12330,599.972,1,250,333,333,0
27,12255,599.987,1,250,333,333,0
28,12397,599.92,1,250,333,333,0
29,12625,599.977,1,250,333,333,0
,,,250,,,
