runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12144,599.62,2,188,5.44444,0.666667,0.509891
1,11661,599.987,3,193,2.66667,0.333333,0.482558
2,11932,599.854,2,192,2.77778,0.333333,0.509891
3,12006,599.919,2,188,5.44444,0.666667,0.509891
4,11695,599.111,2,188,5.44444,0.666667,0.509891
5,12083,599.441,2,188,5.44444,0.666667,0.509891
6,11781,599.835,3,193,2.66667,0.333333,0.482558
7,11663,599.475,2,188,5.44444,0.666667,0.509891
8,11676,600.015,3,193,2.66667,0.333333,0.482558
9,11837,599.778,2,187,5.55556,0.666667,0.49717
10,11794,599.231,3,193,2.66667,0.333333,0.482558
11,11727,600.565,2,187,5.55556,0.666667,0.49717
12,11400,601.771,2,188,5.44444,0.666667,0.509891
13,11327,599.506,2,188,5.44444,0.666667,0.509891
14,12118,599.764,2,187,5.55556,0.666667,0.49717
15,11930,599.987,2,187,5.55556,0.666667,0.49717
16,12086,599.801,3,190,3,0.333333,0.449615
17,11064,599.63,3,190,3,0.333333,0.449615
18,11720,599.812,2,192,2.77778,0.333333,0.509891
19,11336,600.016,3,193,2.66667,0.333333,0.482558
20,12253,599.712,2,187,5.55556,0.666667,0.49717
21,11905,599.971,2,187,5.55556,0.666667,0.49717
22,11556,599.925,2,187,5.55556,0.666667,0.49717
23,11443,600.036,2,188,5.44444,0.666667,0.509891
24,11761,599.601,2,192,2.77778,0.333333,0.509891
25,11846,599.946,2,188,5.44444,0.666667,0.509891
26,11822,599.902,2,192,2.77778,0.333333,0.509891
27,11933,599.93,2,187,5.55556,0.666667,0.49717
28,11773,599.739,3,193,2.66667,0.333333,0.482558
29,12005,599.593,3,193,2.66667,0.333333,0.482558
,,,197,,,
