runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12234,599.884,1,120,333,333,0
1,11843,599.956,2,123,1,1,inf
2,11524,600.014,1,120,333,333,0
3,11101,599.983,2,113,6.33333,1,inf
4,11553,599.921,1,110,333,333,0
5,11741,599.982,1,120,333,333,0
6,11671,600.016,2,103,7.4,1,inf
7,11698,599.959,1,120,333,333,0
8,11865,599.979,1,120,333,333,0
9,10859,599.952,2,113,5,1,0.346129
10,11861,599.949,1,120,333,333,0
11,11534,599.956,1,84,45,1,0
12,12649,600,1,120,333,333,0
13,11950,599.954,2,123,1,1,inf
14,11662,599.969,2,123,1,1,inf
15,12595,599.979,1,120,333,333,0
16,12025,600.049,1,80,45,1,0
17,11705,599.919,1,110,333,333,0
18,12599,599.969,1,120,333,333,0
19,12446,599.981,1,105,333,333,0
20,11607,600.003,1,120,333,333,0
21,11556,599.917,2,123,1,1,inf
22,11351,600.005,1,105,333,333,0
23,12223,599.962,1,120,333,333,0
24,12096,599.959,1,120,333,333,0
25,11277,599.958,1,110,333,333,0
26,11515,599.922,1,110,333,333,0
27,11687,599.999,1,120,333,333,0
28,11425,600.009,2,123,1,1,inf
29,11703,599.947,1,120,333,333,0
,,,125,,,
