runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10863,599.289,2,114,3.5,0.5,0.488066
1,10964,599.985,1,66,48.25,1,0
2,11025,600.029,2,114,3.5,0.5,0.488066
3,11393,599.932,2,114,3.5,0.5,0.488066
4,11276,600.054,1,38,48.8,1,0
5,11256,599.925,2,114,3.5,0.5,0.488066
6,11051,599.961,1,80,28.125,1,0
7,10807,599.94,2,114,3.5,0.5,0.488066
8,11277,600.029,1,69,44.75,1,0
9,10740,599.99,2,114,3.5,0.5,0.488066
10,11520,599.937,1,84,28,1,0
11,11015,599.983,2,114,3.5,0.5,0.488066
12,10962,599.965,1,72,41.25,1,0
13,11072,599.99,2,114,3.5,0.5,0.488066
14,11542,599.933,1,63,48.5,1,0
15,11128,599.937,1,38,48.8,1,0
16,10958,599.982,2,75,27.0833,0.833333,0.49717
17,11081,599.998,2,75,27.0833,0.833333,0.49717
18,11365,599.951,2,114,3.5,0.5,0.488066
19,10853,599.984,2,71,27.2857,0.857143,0.49717
20,11110,600.009,2,114,3.5,0.5,0.488066
21,11052,599.99,2,71,27.2857,0.857143,0.49717
22,11410,600.001,2,114,3.5,0.5,0.488066
23,11279,600.013,1,66,48.25,1,0
24,10814,599.986,2,114,3.5,0.5,0.488066
25,10944,599.989,2,114,3.5,0.5,0.488066
26,10857,599.945,2,75,27.0833,0.833333,0.49717
27,11245,599.959,2,114,3.5,0.5,0.488066
28,10828,599.986,2,79,26.8,0.8,0.49717
29,11101,599.983,2,95,20.5,0.5,0.488066
,,,117,,,
