runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10593,599.263,2,52,24.6875,0.75,0.49717
1,11230,599.95,2,87,4,0.666667,0.488066
2,11423,599.978,2,87,4,0.666667,0.488066
3,11476,599.991,3,88,2.22222,0.333333,0.418262
4,11391,600.021,1,48,39.1667,1,0
5,11813,599.932,2,87,4,0.666667,0.488066
6,11542,599.992,2,62,24.375,0.75,0.49717
7,11933,599.968,2,87,4,0.666667,0.488066
8,11196,600.025,2,87,4,0.666667,0.488066
9,11032,599.967,2,87,4,0.666667,0.488066
10,11785,599.96,2,87,4,0.666667,0.488066
11,12170,600.002,2,87,4,0.666667,0.488066
12,12077,599.957,1,40,45.375,1,0
13,11078,600.003,2,87,4,0.666667,0.488066
14,10974,599.977,2,87,4,0.666667,0.488066
15,11281,599.929,2,63,12.3333,0.5,0.49717
16,11629,599.988,2,87,4,0.666667,0.488066
17,11954,600.001,1,57,26,1,0
18,11909,600.012,2,87,4,0.666667,0.488066
19,11377,599.95,2,87,4,0.666667,0.488066
20,11269,599.907,2,65,23.6667,0.666667,0.49717
21,11519,600.013,2,87,4,0.666667,0.488066
22,11600,600.005,2,87,4,0.666667,0.488066
23,11502,599.959,2,87,4,0.666667,0.488066
24,11274,599.997,2,87,4,0.666667,0.488066
25,11546,599.984,2,87,4,0.666667,0.488066
26,11836,600,2,87,4,0.666667,0.488066
27,11558,599.935,2,87,4,0.666667,0.488066
28,11297,599.975,2,39,31.4667,0.8,0.49717
29,11479,600.006,2,87,4,0.666667,0.488066
,,,91,,,
