runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11334,599.603,3,252,5.3,0.4,0.42515
1,11371,599.993,3,252,5.3,0.4,0.42515
2,11766,599.82,2,266,4.11111,0.333333,0.509891
3,12174,599.937,2,266,4.11111,0.333333,0.509891
4,11809,600.202,2,266,4.11111,0.333333,0.509891
5,11916,600.339,1,250,12.3333,1,0
6,11859,599.801,2,266,4.11111,0.333333,0.509891
7,12010,599.892,2,266,4.11111,0.333333,0.509891
8,11781,599.966,2,266,4.11111,0.333333,0.509891
9,11933,599.336,1,250,12.3333,1,0
10,11056,602.552,4,273,0.0833333,0.25,0.409718
11,12121,599.932,2,266,4.11111,0.333333,0.509891
12,11713,599.258,2,246,7.66667,0.6,0.475082
13,11870,603.945,2,246,7.66667,0.6,0.475082
14,11476,599.361,2,266,4.11111,0.333333,0.509891
15,11766,600.269,2,266,4.11111,0.333333,0.509891
16,11658,599.845,2,246,7.66667,0.6,0.475082
17,11220,602.622,2,246,7.66667,0.6,0.475082
18,12396,599.813,1,250,12.3333,1,0
19,11927,599.523,2,266,4.11111,0.333333,0.509891
20,11074,599.783,4,273,0.0833333,0.25,0.409718
21,11195,599.823,3,252,5.3,0.4,0.42515
22,11409,599.416,3,252,5.3,0.4,0.42515
23,11121,600.075,3,252,5.3,0.4,0.42515
24,12001,599.955,2,266,4.11111,0.333333,0.509891
25,12124,599.786,2,266,4.11111,0.333333,0.509891
26,11541,599.928,2,266,4.11111,0.333333,0.509891
27,11939,599.93,2,266,4.11111,0.333333,0.509891
28,11117,599.899,3,252,5.3,0.4,0.42515
29,11879,599.922,2,266,4.11111,0.333333,0.509891
,,,274,,,
