runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11585,599.249,1,216,333,333,0
1,11330,599.993,1,189,333,333,0
2,11912,599.992,1,198,333,333,0
3,11397,600.021,1,198,333,333,0
4,11605,599.942,2,203,7,1,0.346129
5,11305,600,1,189,333,333,0
6,11500,600.006,2,221,1,1,inf
7,12241,599.883,2,212,5,1,inf
8,11621,599.984,1,189,333,333,0
9,11757,600.013,1,225,333,333,0
10,11705,599.948,1,216,333,333,0
11,11584,599.968,1,207,333,333,0
12,11381,599.986,2,203,7,1,0.346129
13,11901,599.96,1,198,333,333,0
14,11320,599.985,2,203,7,1,0.346129
15,12084,599.948,1,198,333,333,0
16,12058,599.989,1,216,333,333,0
17,11857,599.97,1,225,333,333,0
18,11807,599.944,1,216,333,333,0
19,12273,599.99,1,198,333,333,0
20,11769,600.014,1,189,333,333,0
21,11634,599.964,1,189,333,333,0
22,12016,599.966,1,189,333,333,0
23,10964,599.985,1,216,333,333,0
24,12204,599.952,1,225,333,333,0
25,12494,600.005,1,216,333,333,0
26,12020,599.995,1,216,333,333,0
27,11927,599.933,1,207,333,333,0
28,12337,600.002,1,216,333,333,0
29,11948,599.946,1,216,333,333,0
,,,225,,,
