runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11815,599.33,2,29,11.3333,0.5,0.509891
1,11872,599.993,1,24,15.8333,0.666667,0
2,12055,599.876,1,28,13.3333,0.5,0
3,11281,599.965,1,24,15.8333,0.666667,0
4,11442,599.975,2,26,10,0.333333,0.49717
5,11797,599.968,1,28,13.3333,0.5,0
6,12001,599.987,1,28,13.3333,0.5,0
7,11961,599.926,1,24,15.8333,0.666667,0
8,11449,599.999,3,31,2.66667,0.333333,0.473275
9,11769,599.948,3,21,7.875,0.5,0.45785
10,12006,599.964,1,24,15.8333,0.666667,0
11,11041,599.964,1,15,29.3333,1,0
12,12144,600.014,1,28,13.3333,0.5,0
13,11851,599.964,1,24,15.8333,0.666667,0
14,11581,600.002,2,31,11,0.5,0.488066
15,12156,599.961,2,27,13.5,0.5,0.49717
16,12523,599.98,1,28,13.3333,0.5,0
17,11993,600.001,1,28,13.3333,0.5,0
18,11605,599.978,1,28,13.3333,0.5,0
19,11799,599.962,1,28,13.3333,0.5,0
20,11752,599.987,2,31,11,0.5,0.488066
21,11824,599.974,1,24,15.8333,0.666667,0
22,11992,599.934,1,24,15.8333,0.666667,0
23,11923,600.01,1,24,15.8333,0.666667,0
24,11457,599.942,2,24,7.2,0.6,0.49717
25,11456,599.98,2,21,10.8333,0.666667,0.49717
26,11567,599.96,2,24,10.2222,0.666667,0.49717
27,12073,599.981,1,24,15.8333,0.666667,0
28,12085,599.95,2,27,13.5,0.5,0.49717
29,11160,600.003,3,32,2.5,0.333333,0.461709
,,,36,,,
