runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12036,599.853,1,220,11.1667,1,0
1,13068,599.943,1,220,11.1667,1,0
2,11679,599.938,1,220,11.1667,1,0
3,13283,600.143,1,220,11.1667,1,0
4,12448,599.873,1,220,11.1667,1,0
5,11210,599.377,2,228,5.5,0.5,0.488066
6,11745,599.838,1,220,11.1667,1,0
7,12651,599.735,1,220,11.1667,1,0
8,12669,599.899,1,220,11.1667,1,0
9,11340,599.861,2,226,5.875,0.5,0.509891
10,12098,599.691,1,220,11.1667,1,0
11,11255,600.221,1,220,11.1667,1,0
12,12337,600.336,1,220,11.1667,1,0
13,11394,599.96,2,226,5.875,0.5,0.509891
14,12798,599.976,1,220,11.1667,1,0
15,12391,599.901,1,220,11.1667,1,0
16,11401,599.839,2,228,5.5,0.5,0.488066
17,13460,599.415,2,226,5.875,0.5,0.509891
18,12682,599.603,1,220,11.1667,1,0
19,11719,599.951,1,220,11.1667,1,0
20,11870,599.958,1,220,11.1667,1,0
21,12086,599.954,1,220,11.1667,1,0
22,12745,599.948,1,220,11.1667,1,0
23,11801,599.782,2,226,5.875,0.5,0.509891
24,12537,599.89,1,220,11.1667,1,0
25,11626,599.942,2,226,5.875,0.5,0.509891
26,12414,600.017,1,220,11.1667,1,0
27,11778,599.785,2,228,5.5,0.5,0.488066
28,12827,599.873,1,220,11.1667,1,0
29,12535,599.877,1,220,11.1667,1,0
,,,235,,,
