runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11429,599.691,2,56,21.5,1,inf
1,11646,599.952,1,51,42,1,0
2,12169,599.966,1,34,42,1,0
3,11675,599.981,1,64,333,333,0
4,11939,599.986,2,68,4,1,0.346129
5,11577,600.017,1,45,42,1,0
6,11919,599.966,1,64,333,333,0
7,11470,599.977,1,64,333,333,0
8,11410,599.99,1,64,333,333,0
9,11606,599.981,1,64,333,333,0
10,11581,599.994,1,80,333,333,0
11,11077,599.935,2,50,23,1,inf
12,11774,599.948,1,80,333,333,0
13,12480,599.99,1,64,333,333,0
14,11978,599.991,1,54,42,1,0
15,11670,599.932,1,64,333,333,0
16,11400,600.007,2,45,14.55,1,inf
17,11936,599.954,1,64,333,333,0
18,11770,600.008,1,64,333,333,0
19,11808,599.983,1,64,333,333,0
20,12347,599.945,1,80,333,333,0
21,11867,600.03,2,53,22.5,1,inf
22,11965,599.967,1,64,333,333,0
23,12320,599.951,1,45,42,1,0
24,11682,599.957,1,57,42,1,0
25,11629,599.977,1,64,333,333,0
26,11502,599.975,1,64,333,333,0
27,11986,599.957,1,45,42,1,0
28,11692,599.985,1,45,42,1,0
29,11713,599.995,1,64,333,333,0
,,,80,,,
