runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10535,602.744,2,136,22.3333,0.8,0.509891
1,11370,599.978,2,183,0.5,0.5,0.488066
2,11972,599.956,2,183,0.5,0.5,0.488066
3,11679,599.967,2,158,14.8333,0.5,0.488066
4,11790,599.963,2,183,0.5,0.5,0.488066
5,12338,599.926,1,182,9,1,0
6,11866,600.017,1,182,9,1,0
7,11576,599.958,2,154,19.3333,0.5,0.509891
8,11407,599.985,2,152,18,0.666667,0.509891
9,11367,599.95,2,155,19.1667,0.5,0.509891
10,11603,599.957,1,182,9,1,0
11,11840,599.998,2,143,21.75,0.75,0.509891
12,11313,599.972,2,152,18,0.666667,0.509891
13,11482,599.952,2,183,0.5,0.5,0.488066
14,10955,599.972,3,157,14.8889,0.666667,0.330901
15,11580,600.032,1,182,9,1,0
16,11705,599.988,1,182,9,1,0
17,11676,599.932,1,182,9,1,0
18,11414,599.998,2,183,0.5,0.5,0.488066
19,11672,599.96,2,183,0.5,0.5,0.488066
20,11549,599.997,2,183,0.5,0.5,0.488066
21,11299,599.972,2,183,0.5,0.5,0.488066
22,11792,599.96,1,182,9,1,0
23,11297,599.971,2,179,5,0.5,0.509891
24,11305,599.992,2,155,19.1667,0.5,0.509891
25,11666,599.96,1,182,9,1,0
26,11553,599.952,2,183,0.5,0.5,0.488066
27,11567,600.01,2,183,0.5,0.5,0.488066
28,11738,599.965,2,183,0.5,0.5,0.488066
29,11771,599.953,1,182,9,1,0
,,,186,,,
