runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11185,599.553,2,205,26.3,0.8,0.509891
1,11639,599.917,1,216,53,1,0
2,11776,599.959,1,208,53.5,1,0
3,11632,599.995,1,224,42,1,0
4,11529,599.956,2,251,0,0,0.326634
5,11367,600.052,2,205,26.3,0.8,0.509891
6,11436,599.929,1,216,53,1,0
7,11185,599.995,2,205,26.3,0.8,0.509891
8,11488,599.986,1,224,42,1,0
9,11601,599.994,2,233,8,0.666667,0.509891
10,11305,599.947,1,216,53,1,0
11,11782,599.934,1,216,53,1,0
12,11323,599.97,1,216,53,1,0
13,11862,599.915,1,216,53,1,0
14,11047,599.975,2,189,28.2143,0.857143,0.509891
15,10787,599.949,2,189,28.2143,0.857143,0.509891
16,11526,599.992,1,216,53,1,0
17,11684,600.006,1,216,53,1,0
18,11012,599.96,1,192,53.75,1,0
19,11317,599.923,2,251,0,0,0.326634
20,11541,599.971,1,216,53,1,0
21,11370,599.963,1,200,53.6667,1,0
22,11424,599.935,2,251,0,0,0.326634
23,11589,599.958,1,224,42,1,0
24,11245,599.9,1,192,53.75,1,0
25,11301,600.018,2,251,0,0,0.326634
26,11128,599.912,2,233,8,0.666667,0.509891
27,11144,599.909,2,205,26.3,0.8,0.509891
28,11662,599.954,2,251,0,0,0.326634
29,11644,599.972,1,224,42,1,0
,,,251,,,
