runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11590,599.246,1,21,31.3333,1,0
1,11694,599.942,1,32,6,1,0
2,11500,600.032,2,16,17.3333,0.666667,0.509891
3,11961,599.966,1,28,6.33333,1,0
4,11577,599.943,1,30,25,1,0
5,11641,599.984,1,28,6.33333,1,0
6,11468,600.013,1,18,28.5,1,0
7,11760,599.99,1,18,31.5,1,0
8,11510,599.939,1,28,6.33333,1,0
9,11691,599.985,1,32,6,1,0
10,11359,599.959,1,18,31.5,1,0
11,11616,600.004,1,24,6.5,1,0
12,10883,599.984,2,27,5,0.75,0.509891
13,11705,599.989,1,18,31.5,1,0
14,11948,600.002,1,28,6.33333,1,0
15,11275,599.964,2,22,16.25,0.5,0.509891
16,11361,599.983,1,27,28,1,0
17,10853,599.98,2,11,18.5,0.857143,0.509891
18,11615,599.948,1,7,31.7778,1,0
19,11017,599.979,1,24,31,1,0
20,11167,599.96,3,33,2.5,0.5,0.453147
21,11634,599.955,1,28,6.33333,1,0
22,11458,600.034,1,30,25,1,0
23,11559,599.932,1,14,31.6667,1,0
24,11355,600,1,5,31.8667,1,0
25,11371,599.946,2,22,16.25,0.5,0.509891
26,10872,599.975,3,33,2.5,0.5,0.453147
27,11421,599.953,1,21,31.3333,1,0
28,11655,600.031,1,12,31.75,1,0
29,11824,599.958,1,27,28,1,0
,,,38,,,
