runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11201,599.197,1,119,333,333,0
1,11264,599.945,1,126,333,333,0
2,11085,599.884,1,133,333,333,0
3,11361,599.805,1,147,333,333,0
4,11249,599.746,1,140,333,333,0
5,11113,600.169,2,145,1,1,inf
6,11108,599.988,1,119,333,333,0
7,11518,599.939,1,147,333,333,0
8,11346,599.907,1,126,333,333,0
9,11410,599.549,1,126,333,333,0
10,11086,600.009,1,147,333,333,0
11,11052,599.567,1,140,333,333,0
12,10733,600.831,1,140,333,333,0
13,11629,602.158,1,147,333,333,0
14,11626,599.827,1,133,333,333,0
15,11559,599.51,1,133,333,333,0
16,11374,599.908,1,126,333,333,0
17,10986,599.901,1,147,333,333,0
18,11735,599.65,1,147,333,333,0
19,11873,599.859,1,133,333,333,0
20,11675,599.772,1,140,333,333,0
21,11025,600.013,1,119,333,333,0
22,11449,599.95,2,123,18,1,0.346129
23,11261,599.146,1,147,333,333,0
24,11412,599.735,1,147,333,333,0
25,11782,599.986,1,133,333,333,0
26,11116,599.95,1,133,333,333,0
27,10990,599.205,1,133,333,333,0
28,11432,599.981,1,126,333,333,0
29,11624,600.97,1,147,333,333,0
,,,147,,,
