runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11139,599.256,1,175,333,333,0
1,11980,599.97,1,175,333,333,0
2,11455,599.884,1,175,333,333,0
3,11562,599.855,1,175,333,333,0
4,11980,599.954,1,175,333,333,0
5,11614,599.808,1,175,333,333,0
6,11765,599.953,1,175,333,333,0
7,11567,599.854,1,175,333,333,0
8,11619,599.938,1,175,333,333,0
9,11796,599.884,1,175,333,333,0
10,12197,599.891,1,175,333,333,0
11,11526,599.961,1,175,333,333,0
12,11618,599.965,2,148,19.5,1,0.346129
13,11509,599.935,1,175,333,333,0
14,11570,599.975,1,175,333,333,0
15,11634,599.948,1,175,333,333,0
16,11697,599.919,1,175,333,333,0
17,11761,599.946,1,175,333,333,0
18,11877,599.934,1,175,333,333,0
19,11441,599.975,1,175,333,333,0
20,11369,599.832,1,175,333,333,0
21,11587,599.875,1,175,333,333,0
22,11637,599.944,1,175,333,333,0
23,11626,599.805,1,175,333,333,0
24,11429,599.813,1,168,333,333,0
25,11743,599.927,1,175,333,333,0
26,11557,600.024,1,175,333,333,0
27,11798,599.94,1,175,333,333,0
28,11347,600,1,175,333,333,0
29,11649,599.895,1,175,333,333,0
,,,175,,,
