runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11288,599.513,2,22,4.6,1,0.346129
1,11536,599.899,1,33,333,333,0
2,11643,599.903,1,18,333,333,0
3,11617,599.898,1,16,31,1,0
4,11700,599.74,1,30,333,333,0
5,11422,600.34,1,21,333,333,0
6,11710,599.373,1,21,333,333,0
7,11188,599.812,2,23,5.5,1,inf
8,11432,599.665,1,24,333,333,0
9,11419,599.794,1,24,333,333,0
10,11399,599.263,1,21,333,333,0
11,11490,599.74,2,25,4,1,0.346129
12,12121,603.3,1,21,333,333,0
13,11331,602.361,1,14,31,1,0
14,11705,600.692,1,18,333,333,0
15,10953,600.343,2,22,4.6,1,0.346129
16,11919,599.673,1,18,333,333,0
17,11530,604.516,1,21,333,333,0
18,11429,599.644,1,18,333,333,0
19,11503,599.109,1,24,333,333,0
20,11443,599.789,1,21,333,333,0
21,11079,599.871,2,25,4,1,0.346129
22,11458,599.95,1,16,31,1,0
23,11395,599.83,1,24,333,333,0
24,11994,599.72,1,21,333,333,0
25,11228,599.976,1,15,333,333,0
26,11606,599.984,1,21,333,333,0
27,11619,599.826,1,30,333,333,0
28,11414,599.905,1,30,333,333,0
29,11280,599.735,2,25,4,1,0.346129
,,,33,,,
