runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11271,600.892,1,92,6,1,0
1,11666,599.898,1,63,45.4,1,0
2,11282,599.957,2,71,24,0.666667,0.509891
3,11223,599.934,2,71,24,0.666667,0.509891
4,11446,599.883,1,92,6,1,0
5,11111,599.907,2,68,24.625,0.75,0.509891
6,11489,599.975,1,66,45.25,1,0
7,11076,599.858,2,56,25.5625,0.875,0.509891
8,11548,599.955,1,88,6.25,1,0
9,11780,599.766,1,72,43,1,0
10,11649,599.945,1,63,45.4,1,0
11,11027,600.009,2,56,25.5625,0.875,0.509891
12,11412,599.894,1,69,45,1,0
13,11095,599.805,2,68,24.625,0.75,0.509891
14,11794,599.96,2,68,24.625,0.75,0.509891
15,11846,599.905,1,60,45.5,1,0
16,11900,599.984,1,69,45,1,0
17,11395,599.912,2,71,24,0.666667,0.509891
18,11678,599.97,2,66,15.0625,0.75,0.509891
19,11506,599.816,1,66,45.25,1,0
20,11964,599.894,1,69,45,1,0
21,11698,600.01,1,88,6.25,1,0
22,11959,599.867,1,88,6.25,1,0
23,11720,599.935,1,88,6.25,1,0
24,12015,599.898,1,69,45,1,0
25,11580,599.792,1,88,6.25,1,0
26,11592,600.009,1,92,6,1,0
27,11342,599.978,1,84,6.4,1,0
28,11165,599.97,1,66,45.25,1,0
29,11328,599.948,1,63,45.4,1,0
,,,101,,,
