runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11129,600.064,2,79,6.1,0.8,0.49717
1,10995,599.913,2,89,4.83333,0.666667,0.509891
2,11566,599.99,2,79,6.1,0.8,0.49717
3,11142,599.929,2,79,6.1,0.8,0.49717
4,11241,599.931,2,89,4.83333,0.666667,0.509891
5,10972,599.958,2,67,21.75,0.75,0.49717
6,10995,599.932,2,79,6.1,0.8,0.49717
7,11298,599.931,2,79,6.1,0.8,0.49717
8,11156,599.968,3,82,4.7,0.6,0.449615
9,10971,600.009,2,79,6.1,0.8,0.49717
10,11729,599.961,2,79,6.1,0.8,0.49717
11,11311,599.977,1,72,20.8333,0.666667,0
12,11607,599.972,2,89,4.83333,0.666667,0.509891
13,11000,600.032,1,51,39.3333,1,0
14,11077,599.94,2,79,6.1,0.8,0.49717
15,11198,599.893,1,26,39.8095,1,0
16,11332,599.733,2,60,12.84,0.8,0.49717
17,11435,599.959,1,68,23.3333,1,0
18,11457,599.974,2,89,4.83333,0.666667,0.509891
19,11248,599.933,1,16,39.75,1,0
20,11336,599.973,2,79,6.1,0.8,0.49717
21,11173,599.98,2,68,11.8,0.666667,0.49717
22,11449,599.979,2,79,6.1,0.8,0.49717
23,11561,599.947,2,89,4.83333,0.666667,0.509891
24,11214,599.889,2,89,4.83333,0.666667,0.509891
25,11127,600.004,2,68,11.8,0.666667,0.49717
26,11341,599.894,2,89,4.83333,0.666667,0.509891
27,11357,599.953,2,89,4.83333,0.666667,0.509891
28,11050,599.977,1,68,23.3333,1,0
29,11581,599.951,1,34,39.5556,1,0
,,,96,,,
