runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12313,599.319,1,299,15,1,0
1,12255,599.969,1,299,15,1,0
2,12393,599.945,1,299,15,1,0
3,12687,600.008,1,299,15,1,0
4,13072,599.98,1,299,15,1,0
5,12900,600,1,299,15,1,0
6,12187,599.951,1,299,15,1,0
7,12619,599.973,1,299,15,1,0
8,11712,599.998,1,299,15,1,0
9,12472,599.937,1,299,15,1,0
10,13167,599.955,1,299,15,1,0
11,12955,599.988,1,299,15,1,0
12,13283,599.958,1,299,15,1,0
13,12729,599.987,1,299,15,1,0
14,12496,599.978,1,299,15,1,0
15,12479,599.93,1,299,15,1,0
16,11646,600.005,2,311,7.5,0.5,0.488066
17,12291,599.94,1,299,15,1,0
18,12379,599.973,1,299,15,1,0
19,11990,599.95,1,299,15,1,0
20,13048,599.975,1,299,15,1,0
21,12466,600.011,1,299,15,1,0
22,12471,599.936,1,299,15,1,0
23,12119,600.016,1,299,15,1,0
24,12218,600.02,1,299,15,1,0
25,12982,599.912,1,299,15,1,0
26,13011,599.993,1,299,15,1,0
27,12907,599.991,1,299,15,1,0
28,12311,599.952,1,299,15,1,0
29,12293,599.985,1,299,15,1,0
,,,323,,,
