runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12337,599.502,1,156,8.41667,1,0
1,12711,599.816,1,156,8.41667,1,0
2,12079,599.905,2,161,5.5,0.666667,0.509891
3,12076,599.94,2,161,5.5,0.666667,0.509891
4,11979,600.188,2,159,5.66667,0.666667,0.49717
5,12103,599.412,2,161,5.5,0.666667,0.509891
6,12447,599.726,2,159,5.66667,0.666667,0.49717
7,12409,599.929,2,161,5.5,0.666667,0.509891
8,12439,599.525,1,156,8.41667,1,0
9,11300,600.371,3,149,5.4,0.6,0.427067
10,12330,603.195,1,156,8.41667,1,0
11,13110,599.336,1,156,8.41667,1,0
12,12214,600.028,1,156,8.41667,1,0
13,12107,599.998,1,156,8.41667,1,0
14,12119,599.471,1,156,8.41667,1,0
15,12612,599.89,1,156,8.41667,1,0
16,12511,599.249,1,156,8.41667,1,0
17,11622,601.098,1,156,8.41667,1,0
18,12296,599.802,1,156,8.41667,1,0
19,12533,599.988,1,156,8.41667,1,0
20,12870,599.945,2,161,5.5,0.666667,0.509891
21,12192,599.955,1,156,8.41667,1,0
22,13215,599.996,1,156,8.41667,1,0
23,12266,599.94,1,156,8.41667,1,0
24,12788,599.922,1,156,8.41667,1,0
25,12273,599.936,1,156,8.41667,1,0
26,12568,599.931,2,159,5.66667,0.666667,0.49717
27,12661,599.916,1,156,8.41667,1,0
28,11972,600.002,2,161,5.5,0.666667,0.509891
29,11725,599.96,2,159,5.66667,0.666667,0.49717
,,,167,,,
