runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11455,599.213,2,71,3.66667,0.666667,0.49717
1,11622,599.976,1,69,5.55556,1,0
2,11191,599.945,1,69,5.55556,1,0
3,11326,599.18,1,69,5.55556,1,0
4,11489,599.993,1,69,5.55556,1,0
5,11301,599.848,1,69,5.55556,1,0
6,11492,599.985,1,69,5.55556,1,0
7,11159,599.946,1,69,5.55556,1,0
8,11478,599.973,1,69,5.55556,1,0
9,11509,599.874,1,69,5.55556,1,0
10,10470,599.769,2,71,3.66667,0.666667,0.49717
11,11817,599.712,1,69,5.55556,1,0
12,10049,600.382,1,69,5.55556,1,0
13,11032,600.338,1,69,5.55556,1,0
14,11258,600.055,2,71,3.66667,0.666667,0.49717
15,11476,599.942,1,69,5.55556,1,0
16,11621,599.816,1,69,5.55556,1,0
17,12534,599.928,1,69,5.55556,1,0
18,11540,599.893,1,69,5.55556,1,0
19,11147,599.903,1,69,5.55556,1,0
20,10952,599.93,2,73,1.77778,0.333333,0.509891
21,11697,599.95,1,69,5.55556,1,0
22,11929,599.972,1,69,5.55556,1,0
23,11884,599.687,1,69,5.55556,1,0
24,10981,599.892,1,69,5.55556,1,0
25,11895,599.964,1,69,5.55556,1,0
26,10896,599.936,2,71,3.66667,0.666667,0.49717
27,11343,599.95,2,71,3.66667,0.666667,0.49717
28,11656,599.755,1,69,5.55556,1,0
29,11580,599.428,1,69,5.55556,1,0
,,,74,,,
