runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11055,600.036,2,87,14.9333,0.4,0.475082
1,10694,599.907,2,78,17.1111,0.666667,0.475082
2,11072,599.906,2,91,13.4,0.333333,0.509891
3,10837,599.947,2,87,14.9333,0.4,0.475082
4,11406,599.83,2,82,16.5333,0.6,0.475082
5,11015,599.716,2,79,18,0.8,0.475082
6,11073,599.726,2,87,14.9333,0.4,0.475082
7,11149,599.515,3,106,2.93333,0.4,0.449615
8,11909,601.835,2,91,13.4,0.333333,0.509891
9,11246,599.744,2,87,14.9333,0.4,0.475082
10,11642,599.752,2,87,14.9333,0.4,0.475082
11,11071,600.622,3,106,2.93333,0.4,0.449615
12,11757,601.681,2,87,14.9333,0.4,0.475082
13,10953,601.433,3,106,2.93333,0.4,0.449615
14,11011,601.301,2,83,16.4667,0.6,0.475082
15,11396,599.541,2,59,30.0667,0.8,0.475082
16,11612,599.842,3,106,2.93333,0.4,0.449615
17,11098,602.068,2,59,30.0667,0.8,0.475082
18,11589,599.772,2,74,17.5238,0.714286,0.475082
19,11270,599.699,2,79,18,0.8,0.475082
20,10795,599.941,3,106,2.93333,0.4,0.449615
21,11052,599.957,2,83,16.4667,0.6,0.475082
22,11400,599.993,2,87,14.9333,0.4,0.475082
23,10699,599.398,3,106,2.93333,0.4,0.449615
24,10956,599.889,3,106,2.93333,0.4,0.449615
25,10773,599.851,4,97,3.42857,0.428571,0.430489
26,11052,599.83,3,106,2.93333,0.4,0.449615
27,10715,599.963,3,106,2.93333,0.4,0.449615
28,11191,599.615,2,86,15,0.4,0.475082
29,12224,599.731,2,59,30.0667,0.8,0.475082
,,,112,,,
