runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11671,599.262,1,12,333,333,0
1,11923,599.921,1,12,333,333,0
2,11763,599.868,1,6,28,1,0
3,11792,599.873,1,6,28,1,0
4,11911,599.907,1,12,333,333,0
5,11798,601.319,1,12,333,333,0
6,11358,599.76,2,5,15.5,1,inf
7,11886,599.913,1,12,333,333,0
8,12199,599.709,1,12,333,333,0
9,11936,599.622,1,12,333,333,0
10,11611,601.899,1,6,28,1,0
11,12306,600.255,1,12,333,333,0
12,11396,599.754,1,12,333,333,0
13,10880,602.815,2,5,15.5,1,inf
14,11453,599.642,1,16,333,333,0
15,11609,599.231,1,16,333,333,0
16,12239,599.66,1,12,333,333,0
17,11583,601.296,1,16,333,333,0
18,12027,599.837,1,12,333,333,0
19,11488,599.94,1,6,28,1,0
20,12068,599.913,1,12,333,333,0
21,12165,599.921,1,6,28,1,0
22,12489,599.968,1,12,333,333,0
23,10980,599.45,1,16,333,333,0
24,12117,599.828,1,12,333,333,0
25,11940,599.577,1,12,333,333,0
26,12044,599.962,1,8,333,333,0
27,12103,599.902,1,12,333,333,0
28,11660,599.914,1,6,28,1,0
29,12154,599.909,1,2,28,1,0
,,,16,,,
