runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12671,599.782,1,156,333,333,0
1,12397,599.977,1,156,333,333,0
2,11847,599.908,1,144,333,333,0
3,12120,600.138,1,156,333,333,0
4,11711,599.782,1,144,333,333,0
5,12090,600.079,1,156,333,333,0
6,12373,599.846,1,144,333,333,0
7,12383,599.491,1,144,333,333,0
8,12271,599.803,1,156,333,333,0
9,11614,599.742,1,156,333,333,0
10,11757,599.735,1,144,333,333,0
11,11700,600.25,1,156,333,333,0
12,11743,602.02,1,156,333,333,0
13,12022,602.302,1,156,333,333,0
14,12109,599.927,1,156,333,333,0
15,12312,599.868,1,156,333,333,0
16,12468,599.724,1,156,333,333,0
17,12519,599.804,1,144,333,333,0
18,12476,599.97,1,156,333,333,0
19,12103,600.021,1,144,333,333,0
20,12269,599.874,1,100,48,1,0
21,12634,599.822,1,144,333,333,0
22,12043,599.927,1,156,333,333,0
23,12272,599.847,1,156,333,333,0
24,12272,599.946,1,156,333,333,0
25,11913,599.828,1,144,333,333,0
26,12386,599.972,1,144,333,333,0
27,12353,599.977,1,156,333,333,0
28,12307,599.61,1,144,333,333,0
29,12134,600.166,1,144,333,333,0
,,,156,,,
