runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11651,599.605,1,234,333,333,0
1,12241,599.964,1,234,333,333,0
2,12129,599.95,1,234,333,333,0
3,12539,599.757,1,234,333,333,0
4,12156,600,1,234,333,333,0
5,12058,600.594,1,234,333,333,0
6,12142,599.741,1,234,333,333,0
7,12150,599.858,1,234,333,333,0
8,12002,599.899,1,234,333,333,0
9,12244,599.705,1,234,333,333,0
10,12282,599.327,1,234,333,333,0
11,12367,599.81,1,234,333,333,0
12,12496,603.548,1,234,333,333,0
13,11680,599.5,1,234,333,333,0
14,11889,600.837,1,234,333,333,0
15,11914,599.809,1,234,333,333,0
16,12325,599.389,1,234,333,333,0
17,12084,600.034,1,234,333,333,0
18,11924,600,1,144,50,1,0
19,11918,599.797,1,234,333,333,0
20,11860,599.799,1,234,333,333,0
21,12248,599.958,1,234,333,333,0
22,12214,599.956,1,234,333,333,0
23,12527,599.328,1,234,333,333,0
24,12007,599.994,1,234,333,333,0
25,11832,599.627,1,234,333,333,0
26,11830,599.834,1,168,50,1,0
27,12053,599.884,1,234,333,333,0
28,11707,599.617,1,234,333,333,0
29,11966,599.724,1,234,333,333,0
,,,234,,,
