runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11329,600.015,3,104,4.2,0.5,0.459066
1,11713,600.012,2,106,6.66667,0.666667,0.509891
2,11006,599.918,2,100,7.5,0.75,0.509891
3,11502,600.169,2,107,6.33333,0.666667,0.509891
4,11370,599.777,2,100,7.5,0.75,0.509891
5,11230,599.634,1,100,34,1,0
6,11133,599.9,2,100,7.5,0.75,0.509891
7,11466,599.892,2,113,4.5,0.5,0.488066
8,11014,599.72,2,106,6.66667,0.666667,0.509891
9,11581,599.976,2,100,7.5,0.75,0.509891
10,10999,599.657,2,107,6.33333,0.666667,0.509891
11,12452,599.869,2,107,6.33333,0.666667,0.509891
12,11003,599.998,2,100,7.5,0.75,0.509891
13,11886,600.006,2,100,7.5,0.75,0.509891
14,11349,599.474,2,101,7.25,0.75,0.509891
15,11602,599.905,2,106,6.66667,0.666667,0.509891
16,11104,599.661,2,101,7.25,0.75,0.509891
17,12002,599.852,2,106,6.66667,0.666667,0.509891
18,10847,599.683,3,111,3.5,0.5,0.453147
19,12200,599.92,2,106,6.66667,0.666667,0.509891
20,11420,599.818,2,106,6.66667,0.666667,0.509891
21,11118,599.953,2,94,8,0.8,0.509891
22,12263,599.944,2,107,6.33333,0.666667,0.509891
23,11703,599.463,2,107,6.33333,0.666667,0.509891
24,11808,599.829,2,106,6.66667,0.666667,0.509891
25,11631,599.798,2,106,6.66667,0.666667,0.509891
26,11294,599.985,2,100,7.5,0.75,0.509891
27,11676,599.955,2,107,6.33333,0.666667,0.509891
28,11375,600.045,2,101,7.25,0.75,0.509891
29,11520,599.606,2,101,7.25,0.75,0.509891
,,,118,,,
