runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11705,599.901,2,142,4.1875,0.5,0.509891
1,11889,599.98,2,147,2,0.25,0.488066
2,11720,599.963,3,132,4.45833,0.5,0.449615
3,12239,599.958,1,115,16.375,0.75,0
4,12202,599.943,1,120,14.1875,0.5,0
5,11641,599.967,2,127,10,0.25,0.488066
6,11462,600.023,3,139,4.375,0.5,0.468496
7,12019,599.931,2,142,4.1875,0.5,0.509891
8,11749,600.008,2,142,4.1875,0.5,0.509891
9,11571,599.993,3,144,2.1875,0.25,0.470519
10,11805,599.941,2,142,4.1875,0.5,0.509891
11,11489,599.992,3,144,2.1875,0.25,0.470519
12,11759,599.968,3,149,0,0,0.461903
13,11991,599.957,1,120,14.1875,0.5,0
14,11925,600.024,2,137,6.375,0.75,0.509891
15,11707,599.932,3,144,2.1875,0.25,0.470519
16,12045,599.971,2,142,4.1875,0.5,0.509891
17,11610,599.96,2,142,4.1875,0.5,0.509891
18,11793,599.971,2,142,4.1875,0.5,0.509891
19,11483,599.95,2,135,4.33333,0.5,0.49717
20,11806,599.971,3,144,2.1875,0.25,0.470519
21,11159,599.97,3,139,4.375,0.5,0.468496
22,12521,599.989,1,120,14.1875,0.5,0
23,12061,599.954,3,144,2.1875,0.25,0.470519
24,12055,599.992,3,144,2.1875,0.25,0.470519
25,11411,599.952,3,149,0,0,0.461903
26,11931,599.989,2,127,10,0.25,0.488066
27,11557,599.958,3,144,2.1875,0.25,0.470519
28,11948,599.975,1,125,12,0.25,0
29,11828,599.989,3,144,2.1875,0.25,0.470519
,,,149,,,
