runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11210,599.518,2,90,3.6,0.6,0.488066
1,11372,599.925,3,48,19.95,0.5,0.599401
2,11672,599.959,1,66,43.8,1,0
3,11753,599.98,2,90,3.6,0.6,0.488066
4,11846,599.952,1,72,41.4,1,0
5,11142,600,2,87,4.8,0.8,0.488066
6,11475,599.982,2,90,3.6,0.6,0.488066
7,11453,599.921,2,74,20.9,0.5,0.509891
8,11471,599.997,2,90,3.6,0.6,0.488066
9,10715,599.911,2,90,3.6,0.6,0.488066
10,11460,599.988,2,90,3.6,0.6,0.488066
11,11918,599.983,1,69,42.6,1,0
12,11887,600.026,2,90,3.6,0.6,0.488066
13,11875,599.988,2,90,3.6,0.6,0.488066
14,11228,599.946,1,78,39,1,0
15,11240,599.953,2,90,3.6,0.6,0.488066
16,11730,599.964,1,72,41.4,1,0
17,11316,599.949,2,90,3.6,0.6,0.488066
18,11130,600.051,2,90,3.6,0.6,0.488066
19,11031,599.941,2,87,4.8,0.8,0.488066
20,11200,599.952,2,90,3.6,0.6,0.488066
21,11451,599.935,1,72,41.4,1,0
22,11414,599.969,1,69,42.6,1,0
23,10832,599.99,3,73,10,0.4,0.453147
24,11628,599.917,1,75,40.2,1,0
25,11801,599.993,2,90,3.6,0.6,0.488066
26,11982,599.955,2,87,4.8,0.8,0.488066
27,11590,600.012,1,72,41.4,1,0
28,11296,599.971,2,87,4.8,0.8,0.488066
29,11680,599.95,1,66,43.8,1,0
,,,99,,,
