runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11732,599.308,1,104,27.625,1,0
1,12040,599.96,2,142,2,0.5,0.509891
2,12124,600.005,1,130,7.625,1,0
3,12034,599.961,2,142,2,0.5,0.509891
4,12592,600.003,1,116,23.5,0.5,0
5,11866,599.939,1,116,23.5,0.5,0
6,12127,599.97,1,130,7.625,1,0
7,12246,599.994,1,130,7.625,1,0
8,11448,599.975,1,140,7.25,1,0
9,12113,599.95,1,130,7.625,1,0
10,11744,599.992,1,140,7.25,1,0
11,11967,599.969,1,81,47.5,1,0
12,11978,599.967,1,130,7.625,1,0
13,11526,599.993,1,81,47.5,1,0
14,11760,599.986,1,108,27.5,1,0
15,11766,599.949,1,130,7.625,1,0
16,11649,600.005,1,104,27.625,1,0
17,11832,599.96,1,116,23.5,0.5,0
18,12287,599.792,2,142,2,0.5,0.509891
19,11608,599.995,1,104,27.625,1,0
20,12259,599.95,1,140,7.25,1,0
21,11854,599.977,1,130,7.625,1,0
22,11554,600.005,1,54,47.6667,1,0
23,12273,599.976,1,130,7.625,1,0
24,11696,599.996,1,116,23.5,0.5,0
25,11938,599.928,1,90,40.25,1,0
26,12275,600.009,2,142,2,0.5,0.509891
27,11650,600.009,1,140,7.25,1,0
28,11500,599.901,2,119,20,0.5,0.488066
29,11848,599.952,1,140,7.25,1,0
,,,147,,,
