runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12053,599.224,1,130,333,333,0
1,11929,599.97,1,112,333,333,0
2,11939,599.987,1,140,333,333,0
3,12030,599.958,1,140,333,333,0
4,12270,599.73,1,140,333,333,0
5,11861,599.412,1,140,333,333,0
6,11956,599.825,1,140,333,333,0
7,12228,599.938,1,140,333,333,0
8,12212,599.623,1,140,333,333,0
9,12085,599.985,1,140,333,333,0
10,11534,600.124,1,140,333,333,0
11,11722,600.499,1,140,333,333,0
12,11384,600.613,1,130,333,333,0
13,11662,600.854,1,140,333,333,0
14,12628,599.803,1,140,333,333,0
15,11754,599.952,1,140,333,333,0
16,11879,599.898,1,130,333,333,0
17,11337,600.281,1,140,333,333,0
18,11759,600.013,1,140,333,333,0
19,11761,599.492,1,140,333,333,0
20,12227,599.963,1,140,333,333,0
21,11875,599.934,1,140,333,333,0
22,11953,599.98,1,140,333,333,0
23,12513,599.512,1,140,333,333,0
24,12081,599.94,1,140,333,333,0
25,12141,599.86,1,140,333,333,0
26,11965,599.991,1,140,333,333,0
27,12127,599.648,1,140,333,333,0
28,12087,600.014,1,140,333,333,0
29,12151,600.281,1,140,333,333,0
,,,140,,,
