runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11573,600.022,1,80,48.25,1,0
1,11870,600.037,1,84,48,1,0
2,11721,599.929,1,100,7.25,1,0
3,11299,600.01,2,91,23.1667,0.5,0.509891
4,11876,599.938,2,87,25.6667,0.666667,0.509891
5,11614,599.913,1,84,48,1,0
6,11582,599.981,1,84,48,1,0
7,11211,599.97,2,109,4.66667,0.666667,0.488066
8,11652,599.953,1,66,46.1667,1,0
9,11289,599.993,1,88,45.6667,1,0
10,11497,599.988,1,92,43.3333,1,0
11,11724,599.961,1,88,45.6667,1,0
12,11901,599.984,1,84,48,1,0
13,11757,599.954,1,84,48,1,0
14,11729,599.988,1,84,48,1,0
15,11851,599.976,1,88,45.6667,1,0
16,11640,600.013,1,66,46.1667,1,0
17,11586,599.977,1,84,48,1,0
18,12049,599.949,1,88,45.6667,1,0
19,11511,600.029,1,100,7.25,1,0
20,11615,599.955,1,84,48,1,0
21,11862,599.974,1,84,48,1,0
22,11533,599.937,1,88,45.6667,1,0
23,11894,599.922,1,84,48,1,0
24,11638,600.03,1,84,48,1,0
25,11496,599.959,1,88,45.6667,1,0
26,11440,599.942,1,84,48,1,0
27,11884,599.952,1,84,48,1,0
28,11728,600.011,1,84,48,1,0
29,11500,599.941,1,88,45.6667,1,0
,,,117,,,
