runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11649,599.329,1,105,7.4,1,0
1,10926,599.907,2,89,16.0625,0.75,0.509891
2,12324,599.924,2,104,6.33333,0.833333,0.509891
3,11211,599.864,1,96,44.6667,1,0
4,11734,599.912,1,100,42.3333,1,0
5,11598,601.835,2,97,12.8333,0.666667,0.509891
6,10613,599.917,2,83,26.5833,0.833333,0.509891
7,11851,599.834,1,105,7.4,1,0
8,11460,599.362,1,96,44.6667,1,0
9,12504,599.477,1,110,7.25,1,0
10,11780,602.583,1,88,47.25,1,0
11,12066,600.251,1,110,7.25,1,0
12,12120,599.113,1,96,44.6667,1,0
13,11088,602.592,1,80,47.5,1,0
14,11545,599.623,1,104,40,1,0
15,11080,599.174,2,67,26.0625,0.75,0.509891
16,11576,599.932,2,101,10.25,0.333333,0.509891
17,11256,601.981,1,92,47,1,0
18,11676,599.995,1,110,7.25,1,0
19,11374,599.788,1,76,47.5714,1,0
20,11307,600.027,3,109,4.125,0.666667,0.453147
21,11902,599.956,2,97,12.8333,0.666667,0.509891
22,11746,599.964,1,80,47.5,1,0
23,10670,600.036,3,119,2.1875,0.5,0.503562
24,11693,599.788,1,66,47.625,1,0
25,11598,599.667,1,110,7.25,1,0
26,11471,600.028,1,105,7.4,1,0
27,11420,599.916,1,100,42.3333,1,0
28,11436,599.454,2,104,6.33333,0.833333,0.509891
29,11205,599.742,2,93,15.4167,0.75,0.509891
,,,127,,,
