runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11529,599.218,1,210,50,1,0
1,12133,599.937,1,242,333,333,0
2,11645,600.013,1,200,50,1,0
3,11896,599.949,1,210,50,1,0
4,11962,599.966,2,216,8.2,1,inf
5,11762,600.008,2,241,1,1,inf
6,12050,599.974,2,241,1,1,inf
7,11873,599.99,2,241,1,1,inf
8,11918,599.886,1,210,50,1,0
9,12297,599.977,1,242,333,333,0
10,12126,599.978,1,210,50,1,0
11,11603,600.026,1,231,333,333,0
12,11902,599.929,1,242,333,333,0
13,11965,600,1,242,333,333,0
14,11820,600.018,1,210,50,1,0
15,11868,599.921,1,242,333,333,0
16,11851,600.013,1,242,333,333,0
17,11414,599.97,1,220,333,333,0
18,11417,599.929,1,160,50,1,0
19,11496,600.037,1,220,333,333,0
20,11619,599.931,1,200,50,1,0
21,11663,599.948,1,242,333,333,0
22,11568,599.987,1,200,50,1,0
23,12408,599.97,1,242,333,333,0
24,11772,599.961,1,242,333,333,0
25,11405,599.941,1,220,333,333,0
26,11899,600.015,1,189,50,1,0
27,12002,599.941,1,220,333,333,0
28,11529,599.962,1,242,333,333,0
29,11355,600.022,2,198,21.6667,1,inf
,,,242,,,
