runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11992,599.864,1,115,36,1,0
1,11642,599.973,2,125,5.33333,0.666667,0.488066
2,11651,599.978,2,125,5.33333,0.666667,0.488066
3,11543,600.003,2,125,5.33333,0.666667,0.488066
4,12066,599.951,1,115,36,1,0
5,11542,599.966,2,125,5.33333,0.666667,0.488066
6,11130,599.969,2,99,24.625,0.75,0.509891
7,11842,600.017,2,125,5.33333,0.666667,0.488066
8,11948,599.956,2,125,5.33333,0.666667,0.488066
9,11910,599.967,2,125,5.33333,0.666667,0.488066
10,11855,599.976,2,125,5.33333,0.666667,0.488066
11,11573,600.016,1,100,44,1,0
12,11674,599.968,2,125,5.33333,0.666667,0.488066
13,11778,599.976,2,125,5.33333,0.666667,0.488066
14,11602,599.996,1,115,36,1,0
15,11845,599.969,1,100,44,1,0
16,11660,599.993,2,125,5.33333,0.666667,0.488066
17,11760,599.992,1,115,36,1,0
18,11967,599.982,1,115,36,1,0
19,11740,599.999,1,115,36,1,0
20,11696,599.91,1,110,38.6667,1,0
21,11553,600.006,2,125,5.33333,0.666667,0.488066
22,11811,599.949,1,110,38.6667,1,0
23,11284,599.998,2,125,5.33333,0.666667,0.488066
24,11407,599.884,2,125,5.33333,0.666667,0.488066
25,12192,599.967,2,125,5.33333,0.666667,0.488066
26,11725,599.971,2,125,5.33333,0.666667,0.488066
27,11432,599.997,2,125,5.33333,0.666667,0.488066
28,11728,599.952,1,110,38.6667,1,0
29,11752,600.007,2,125,5.33333,0.666667,0.488066
,,,135,,,
