runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10764,601.579,2,78,18.75,0.5,0.509891
1,11469,599.929,2,74,21.3333,0.5,0.49717
2,11248,599.988,2,77,19,0.5,0.509891
3,11436,600.005,2,91,2.83333,0.5,0.474505
4,11877,599.901,1,72,25.75,1,0
5,11462,600.026,2,96,0.25,0.5,0.488066
6,11400,599.924,1,64,26.125,1,0
7,11743,599.989,2,78,18.75,0.5,0.509891
8,11068,599.939,3,92,2.66667,0.333333,0.456965
9,11216,599.924,2,91,2.83333,0.5,0.474505
10,11111,599.973,2,91,2.83333,0.5,0.474505
11,11162,599.969,2,63,24.8,0.8,0.49717
12,10977,599.841,2,59,25.0833,0.833333,0.49717
13,11556,600.042,2,66,23.4,0.6,0.49717
14,11634,599.847,2,91,2.83333,0.5,0.474505
15,10890,599.961,2,67,24.375,0.75,0.49717
16,11679,599.938,3,92,2.66667,0.333333,0.456965
17,11330,599.987,3,92,2.66667,0.333333,0.456965
18,11408,599.976,3,92,2.66667,0.333333,0.456965
19,11291,600.01,2,96,0.25,0.5,0.488066
20,11234,599.796,3,92,2.66667,0.333333,0.456965
21,11386,599.907,3,92,2.66667,0.333333,0.456965
22,11247,599.947,3,92,2.66667,0.333333,0.456965
23,11278,600.009,2,71,23.6667,0.666667,0.49717
24,11672,599.963,2,78,18.75,0.5,0.509891
25,11483,599.941,3,92,2.66667,0.333333,0.456965
26,11284,599.929,2,75,22.25,0.5,0.49717
27,11389,600.023,2,79,18.5,0.5,0.488066
28,11673,599.883,1,60,26.2,1,0
29,11261,599.965,3,92,2.66667,0.333333,0.456965
,,,97,,,
