runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11412,602.185,2,172,4.5,0.5,0.488066
1,11460,599.944,2,172,4.5,0.5,0.488066
2,11608,600.048,2,172,4.5,0.5,0.488066
3,11686,599.933,2,172,4.5,0.5,0.488066
4,11531,600.006,2,138,16.8667,0.6,0.509891
5,11547,599.952,2,172,4.5,0.5,0.488066
6,11753,600.004,2,172,4.5,0.5,0.488066
7,11717,599.948,2,172,4.5,0.5,0.488066
8,11800,599.991,2,172,4.5,0.5,0.488066
9,11338,599.96,2,142,19,0.666667,0.509891
10,11227,599.986,2,172,4.5,0.5,0.488066
11,11586,600.988,2,172,4.5,0.5,0.488066
12,11569,599.941,2,172,4.5,0.5,0.488066
13,11344,599.963,1,161,9.33333,1,0
14,12028,599.973,2,172,4.5,0.5,0.488066
15,11812,599.987,2,172,4.5,0.5,0.488066
16,11433,599.958,2,172,4.5,0.5,0.488066
17,11613,599.956,2,142,19,0.666667,0.509891
18,11593,599.942,2,172,4.5,0.5,0.488066
19,11686,599.973,2,172,4.5,0.5,0.488066
20,11745,600,2,172,4.5,0.5,0.488066
21,11622,599.985,2,172,4.5,0.5,0.488066
22,11796,599.929,2,172,4.5,0.5,0.488066
23,11692,600.003,2,172,4.5,0.5,0.488066
24,11760,599.958,2,172,4.5,0.5,0.488066
25,11760,599.956,1,161,9.33333,1,0
26,11659,599.936,2,172,4.5,0.5,0.488066
27,11784,599.954,2,172,4.5,0.5,0.488066
28,11269,599.886,2,173,0.333333,0.333333,0.488066
29,11950,599.906,1,161,9.33333,1,0
,,,176,,,
