runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11975,599.085,1,132,333,333,0
1,12429,599.936,1,132,333,333,0
2,11862,599.923,1,132,333,333,0
3,11942,599.886,1,132,333,333,0
4,11884,599.708,1,132,333,333,0
5,11752,599.597,1,132,333,333,0
6,12063,599.912,1,132,333,333,0
7,11816,599.828,1,132,333,333,0
8,11602,599.746,1,132,333,333,0
9,11901,599.648,1,132,333,333,0
10,12443,602.085,1,132,333,333,0
11,11970,600.368,1,132,333,333,0
12,12127,603.486,1,132,333,333,0
13,12019,602.981,1,132,333,333,0
14,11773,599.955,1,132,333,333,0
15,11539,599.83,1,132,333,333,0
16,12138,600.3,1,132,333,333,0
17,11555,604.981,1,132,333,333,0
18,11867,599.755,1,132,333,333,0
19,11877,599.975,1,132,333,333,0
20,11994,599.844,1,132,333,333,0
21,11992,599.937,1,132,333,333,0
22,11689,600.004,1,132,333,333,0
23,12026,599.856,1,132,333,333,0
24,11916,599.872,1,132,333,333,0
25,11744,599.942,1,132,333,333,0
26,11952,599.958,1,132,333,333,0
27,11856,599.953,1,132,333,333,0
28,11855,599.941,1,132,333,333,0
29,11137,599.96,1,132,333,333,0
,,,132,,,
