runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12141,599.629,1,76,42,1,0
1,12166,600.021,1,76,42,1,0
2,12104,599.946,1,95,333,333,0
3,11982,600,1,72,42,1,0
4,11608,599.959,1,51,42,1,0
5,12316,599.954,1,76,42,1,0
6,11807,599.997,1,95,333,333,0
7,12161,599.965,1,72,42,1,0
8,11879,599.965,1,76,42,1,0
9,11981,599.983,1,76,42,1,0
10,11393,599.975,1,95,333,333,0
11,12531,599.989,1,76,42,1,0
12,11728,599.944,1,51,42,1,0
13,11985,599.981,1,76,42,1,0
14,12360,599.977,1,95,333,333,0
15,11893,599.989,1,76,42,1,0
16,11833,599.967,2,46,23.6,1,inf
17,11354,599.982,1,76,42,1,0
18,11969,599.985,1,95,333,333,0
19,11909,599.976,1,51,42,1,0
20,11724,599.947,1,72,42,1,0
21,11942,599.969,1,76,42,1,0
22,11734,599.993,1,95,333,333,0
23,11617,599.937,2,49,23.25,1,inf
24,11521,599.955,1,54,42,1,0
25,11399,600.003,2,30,27,1,inf
26,12346,599.964,1,76,42,1,0
27,11916,599.997,1,76,42,1,0
28,11905,599.953,1,95,333,333,0
29,11241,599.996,2,49,23.25,1,inf
,,,100,,,
