runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12378,599.405,1,138,28.25,1,0
1,11801,599.962,1,161,9.25,1,0
2,11696,599.979,1,144,23.5,0.5,0
3,11800,599.876,2,130,25.1,0.6,0.49717
4,12041,599.812,1,138,28.25,1,0
5,11037,600.118,2,113,27.5,0.857143,0.49717
6,11950,599.858,1,161,9.25,1,0
7,11213,599.671,3,172,0,0,0.461903
8,11907,599.81,1,161,9.25,1,0
9,11927,599.829,2,138,13.25,0.666667,0.521161
10,11767,600.706,1,138,28.25,1,0
11,11652,600.488,1,161,9.25,1,0
12,12047,599.587,1,161,9.25,1,0
13,11546,599.707,1,161,9.25,1,0
14,12121,599.752,1,161,9.25,1,0
15,11856,599.957,1,161,9.25,1,0
16,12151,599.908,1,138,28.25,1,0
17,13606,599.726,1,161,9.25,1,0
18,12210,599.803,1,110,47.5,1,0
19,12086,599.969,1,161,9.25,1,0
20,11765,600.933,1,161,9.25,1,0
21,12090,600.017,1,120,42.75,1,0
22,12359,599.25,1,120,28.7,1,0
23,12210,600.026,1,161,9.25,1,0
24,12058,599.769,1,161,9.25,1,0
25,11898,599.984,1,161,9.25,1,0
26,11995,600.03,1,126,28.625,1,0
27,11449,599.89,1,161,9.25,1,0
28,12084,599.887,1,161,9.25,1,0
29,11663,599.622,2,138,13.25,0.666667,0.521161
,,,172,,,
