runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11801,599.183,1,88,333,333,0
1,11681,599.982,1,96,333,333,0
2,11547,599.991,3,93,4.375,0.75,0.0232462
3,12082,600.013,2,91,6.25,1,inf
4,11548,599.924,1,100,333,333,0
5,11449,600.005,1,84,333,333,0
6,12099,599.959,1,69,44,1,0
7,11738,600.009,1,96,333,333,0
8,12119,599.96,1,66,44,1,0
9,11771,599.962,2,91,6.25,1,inf
10,12108,599.974,1,88,333,333,0
11,11856,599.976,1,100,333,333,0
12,11585,599.971,2,91,6.25,1,inf
13,11818,599.937,1,100,333,333,0
14,11928,599.97,2,91,6.25,1,inf
15,11711,599.987,1,100,333,333,0
16,12071,600.001,1,20,44,1,0
17,11921,599.937,1,88,333,333,0
18,11610,599.998,3,93,4.375,0.75,0.0232462
19,12318,599.988,1,96,333,333,0
20,11871,599.957,1,88,333,333,0
21,11967,599.957,1,100,333,333,0
22,11665,600.004,1,54,44,1,0
23,11612,599.944,1,69,44,1,0
24,11467,599.989,1,46,44,1,0
25,11709,599.957,1,88,333,333,0
26,11923,599.977,1,69,44,1,0
27,12077,599.962,1,100,333,333,0
28,11704,600.008,1,100,333,333,0
29,11873,599.982,2,91,6.25,1,inf
,,,104,,,
