runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11666,599.266,1,102,333,333,0
1,11497,599.972,1,80,42,1,0
2,12033,600.004,1,70,42,1,0
3,10989,599.955,1,80,42,1,0
4,11559,599.968,1,102,333,333,0
5,11917,599.982,1,102,333,333,0
6,11945,599.947,1,52,42,1,0
7,11907,599.987,1,102,333,333,0
8,11638,599.977,1,80,42,1,0
9,11895,599.959,1,80,42,1,0
10,11625,599.99,1,52,42,1,0
11,12014,600.001,1,102,333,333,0
12,11495,599.959,1,70,42,1,0
13,11896,599.964,1,102,333,333,0
14,11688,599.969,1,102,333,333,0
15,11529,600.002,1,80,42,1,0
16,12076,599.934,1,52,42,1,0
17,11614,599.953,1,52,42,1,0
18,11570,600,1,48,42,1,0
19,11837,600.018,1,80,42,1,0
20,11418,599.991,2,54,23.5,1,inf
21,12082,599.942,1,75,42,1,0
22,11616,599.962,1,80,42,1,0
23,11601,599.956,1,80,42,1,0
24,11833,600.002,1,102,333,333,0
25,11741,599.981,1,52,42,1,0
26,11401,599.966,1,102,333,333,0
27,11143,599.978,1,60,42,1,0
28,11943,600.016,1,75,42,1,0
29,11896,599.924,1,70,42,1,0
,,,102,,,
