runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11569,599.517,1,132,48.6667,1,0
1,11098,599.901,1,154,10.6667,1,0
2,11306,599.883,1,138,48.5,1,0
3,11552,599.853,1,144,48,1,0
4,11500,599.775,1,132,48.6667,1,0
5,11390,599.769,1,114,48.8333,1,0
6,11529,599.949,1,138,48.5,1,0
7,11416,599.792,1,114,48.8333,1,0
8,11474,599.648,1,161,10.5,1,0
9,11679,599.771,1,132,48.6667,1,0
10,11692,601.489,1,115,48.75,1,0
11,11763,599.859,1,144,48,1,0
12,12030,601.927,1,161,10.5,1,0
13,11252,599.694,2,142,23.1667,0.666667,0.509891
14,11268,599.986,2,159,5.75,0.75,0.509891
15,11339,600.579,1,115,48.75,1,0
16,11744,599.675,2,174,0,0,0.326634
17,11133,604.819,2,152,6.8,0.8,0.509891
18,11040,599.684,2,166,4,0.666667,0.509891
19,11507,599.982,1,154,10.6667,1,0
20,11507,599.709,1,126,48.75,1,0
21,11730,599.946,1,168,10,1,0
22,11655,599.942,1,154,10.6667,1,0
23,11299,599.553,2,137,26.5,0.666667,0.509891
24,11557,599.871,1,161,10.5,1,0
25,11706,599.736,1,126,48.75,1,0
26,11227,599.943,1,147,10.75,1,0
27,11366,599.888,1,132,48.6667,1,0
28,11506,599.85,2,159,5.75,0.75,0.509891
29,11171,599.93,1,147,10.75,1,0
,,,174,,,
