runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11883,600.024,2,119,5.16667,0.666667,0.509891
1,11737,599.947,1,125,7,1,0
2,11904,600.017,1,125,7,1,0
3,11791,599.96,2,119,5.16667,0.666667,0.509891
4,11617,599.969,2,119,5.16667,0.666667,0.509891
5,11789,599.949,1,92,26.6667,1,0
6,11758,599.953,2,119,5.16667,0.666667,0.509891
7,12018,599.968,2,119,5.16667,0.666667,0.509891
8,11494,599.966,2,87,25.4,0.8,0.509891
9,11484,599.951,1,88,26.75,1,0
10,11627,599.961,2,119,5.16667,0.666667,0.509891
11,11920,599.914,2,119,5.16667,0.666667,0.509891
12,11567,599.964,2,119,5.16667,0.666667,0.509891
13,11413,599.974,2,114,5.875,0.75,0.509891
14,11949,599.998,2,119,5.16667,0.666667,0.509891
15,12389,599.967,1,125,7,1,0
16,11851,600.021,2,114,5.875,0.75,0.509891
17,11715,599.942,2,119,5.16667,0.666667,0.509891
18,11751,599.957,2,119,5.16667,0.666667,0.509891
19,11572,600.057,2,119,5.16667,0.666667,0.509891
20,11451,599.908,2,114,5.875,0.75,0.509891
21,11427,599.966,2,119,5.16667,0.666667,0.509891
22,11464,599.993,1,125,7,1,0
23,11971,599.907,1,110,7.75,1,0
24,11648,599.969,1,125,7,1,0
25,11857,600.011,2,119,5.16667,0.666667,0.509891
26,11510,599.992,2,119,5.16667,0.666667,0.509891
27,11862,599.87,2,119,5.16667,0.666667,0.509891
28,11427,599.95,2,119,5.16667,0.666667,0.509891
29,12108,599.967,1,125,7,1,0
,,,128,,,
