runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12191,599.79,1,8,7.66667,1,0
1,11048,599.861,3,16,4.8,0.6,0.45785
2,11796,599.849,1,12,7.6,1,0
3,11525,599.967,2,23,4.83333,0.666667,0.509891
4,11208,600.242,1,20,7.33333,1,0
5,12140,601.086,1,8,7.66667,1,0
6,11977,599.717,1,8,7.66667,1,0
7,11528,599.399,2,15,6.1,0.8,0.49717
8,11529,599.562,2,12,6.4,0.8,0.49717
9,10887,599.416,2,0,7,0.875,0.49717
10,11232,602.785,2,12,6.4,0.8,0.49717
11,11895,601.02,1,20,7.33333,1,0
12,11536,602.626,2,10,5.57143,0.714286,0.49717
13,11532,599.262,1,8,7.66667,1,0
14,10945,600.427,2,7,6.64286,0.857143,0.49717
15,11570,599.353,1,16,7.5,1,0
16,12000,599.876,1,8,7.66667,1,0
17,11257,604.076,1,8,7.66667,1,0
18,11050,599.998,3,16,4.8,0.6,0.45785
19,11825,599.941,1,12,7.6,1,0
20,10882,599.713,1,12,7.6,1,0
21,12216,599.385,1,16,7.5,1,0
22,10543,599.978,4,21,1.8,0.333333,0.521881
23,11600,599.448,1,12,7.6,1,0
24,11363,599.783,2,18,5.75,0.75,0.49717
25,11006,599.644,4,10,4.66667,0.571429,0.529986
26,10834,599.891,3,12,5.33333,0.666667,0.481574
27,11182,599.874,2,14,6.2,0.8,0.49717
28,11842,599.597,1,16,7.5,1,0
29,11282,599.766,1,16,7.5,1,0
,,,28,,,
